1.526565059076689847e-07,1.526565059109279969e-07,1.526565059638692237e-07,1.526565059301322456e-07,1.000033837412303006e+00
8.446230315177275516e-01,8.562395547367766552e-05,8.562395547367766552e-05,8.562395547367766552e-05,5.378392934588855923e-01
7.426123231127348891e-05,7.968598485266554787e-01,4.314830057417690101e-01,7.426123231122469981e-05,4.240534166164638963e-01
5.905986302528563048e-01,3.250620273034560311e-05,6.347357962015756083e-01,3.250620273034560311e-05,4.998271715409479676e-01
2.621535303490557845e-05,2.621535303488851243e-05,8.060066453182412882e-01,2.621535303486320647e-05,5.922743221452464457e-01
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
1.261351200410321929e-04,1.261351200409848675e-04,8.321946614474640125e-01,5.553383335265162923e-01,1.261351200409813710e-04
1.062983228126181665e-04,9.257481542763214000e-01,1.062983228125614899e-04,1.062983228125614899e-04,3.791585923833932781e-01
2.187471569821410701e-05,2.187471569817235167e-05,7.469813384454575544e-01,6.659966607485217072e-01,2.187471569816852986e-05
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
3.273366175473796863e-05,5.554082540406974910e-01,8.330126933999003613e-01,3.273366175470395856e-05,3.273366175470395856e-05
9.384081609690910764e-01,6.919777997559204297e-05,3.467489343578402661e-01,6.919777997559204297e-05,6.919777997559204297e-05
1.561809243144159803e-04,1.561809243144160074e-04,1.561809243144494821e-04,6.565004038692858757e-01,7.548650348422135670e-01
2.352339844030470356e-04,3.424780913425827800e-01,2.352339844030260833e-04,2.352339844030260833e-04,9.407591762471203545e-01
2.229993349374583537e-05,4.819220257334854707e-01,2.229993349371632813e-05,5.512830938224207999e-01,6.812832012093419376e-01
5.514639237989648057e-01,4.737065046922219747e-01,6.106266128410727206e-05,6.868764787580629028e-01,6.106266128410727206e-05
3.433989160352566294e-01,3.602155384479840405e-01,7.746564062920353599e-01,3.915366929224416981e-01,8.688762748529119486e-05
2.250963251628729179e-06,9.371411909290701114e-01,3.507148200973152496e-01,2.250963251571346085e-06,2.250963251571346085e-06
1.370220834671165365e-04,7.676176040866075079e-01,6.423793285973377065e-01,1.370220834670695363e-04,1.370220834670695363e-04
5.073337473190558944e-01,4.878500482675208194e-01,7.116599858028438419e-01,3.072340612455552646e-04,3.072340612455552646e-04
3.627321969937195097e-04,3.627321969937248223e-04,3.627321969937408143e-04,8.271864187980492167e-01,5.631099270491144448e-01
4.890034694801801409e-08,4.890034694588264403e-08,4.890034698893390752e-08,9.064080229434636760e-01,4.227972612528607677e-01
4.213780393001069816e-04,7.386437627286154273e-01,4.213780393000617704e-04,4.213780393000617704e-04,6.757701655374848126e-01
2.727684268241268813e-07,2.727684267934252722e-07,8.928132086574576132e-01,2.727684267732978635e-07,4.515276408085344695e-01
1.255481954137246082e-05,1.255481954137063970e-05,1.255481954140205107e-05,5.363907936002478838e-01,8.441552758479486940e-01
5.879955111470900331e-01,6.029986416783387204e-01,5.785381477700289566e-05,5.785381477700289566e-05,5.397434882769607256e-01
9.018435723524247383e-01,4.332521291516952533e-01,6.858825643129384745e-07,6.858825643129384745e-07,6.858825643129384745e-07
6.441790714239686855e-01,2.860617750254913796e-05,7.667052945706215317e-01,2.860617750254913796e-05,2.860617750254913796e-05
2.480328546715121919e-04,6.749178373244042461e-01,7.390885346739964890e-01,2.480328546714708838e-04,2.480328546714708838e-04
2.823172791121988218e-04,2.823172791121676510e-04,5.096290132722367527e-01,6.862076902466269779e-01,5.219397749084918603e-01
7.053252150076969595e-01,7.093422219239693405e-01,4.005153293905001422e-05,4.005153293905001422e-05,4.005153293905001422e-05
