5.049992521752528774e-01,4.963418648305917280e-01,7.061613726724769169e-01,9.207175162674184038e-06,9.207175162674184038e-06
5.030305656965484706e-01,1.274989582334003067e-06,5.394211338668372102e-01,1.274989582334003067e-06,6.752792284400938039e-01
8.530020714719070973e-01,9.655696727160087140e-08,5.219237645231379341e-01,9.655696727160087140e-08,9.655696727160087140e-08
3.989193065004749683e-01,6.584213894456889359e-07,6.584213894456889359e-07,9.169875017543933637e-01,6.584213894456889359e-07
9.028570326188133377e-01,4.299495825741597166e-01,7.239686903615304467e-08,7.239686903615304467e-08,7.239686903615304467e-08
2.788352024447400268e-01,4.463168902300645446e-01,4.374293133130300881e-01,1.868031568615611425e-07,7.291849737501665540e-01
7.787104158827297118e-01,4.164270874639499076e-01,1.310332557217901362e-06,1.310332557217901362e-06,4.692648435566053045e-01
4.067279576764060597e-06,6.284427048721213938e-01,4.067279576725579890e-06,7.778697619233336802e-01,4.067279576725579890e-06
3.122514749228210788e-06,6.838040809786094520e-01,3.122514749186340255e-06,4.421337619312076250e-01,5.804726023355314402e-01
2.805111598918174692e-07,2.805111598671324939e-07,4.624415440237474306e-01,4.272322606824923152e-01,7.769315035857048413e-01
2.491990787930201589e-06,4.857945009370374101e-01,5.181671504725745558e-01,7.039302549133028553e-01,2.491990787900455486e-06
6.398829712841506096e-07,6.398829712782767538e-07,4.435008140454040348e-01,8.962812781348682423e-01,6.398829712622370202e-07
2.289671210589954133e-09,2.289671208797866095e-09,2.289671240128874074e-09,5.357556060759333105e-01,8.443734273643282995e-01
6.691795969582055026e-01,2.010551879136518736e-06,2.010551879136518736e-06,7.431098356807505079e-01,2.010551879136518736e-06
4.683604784053179704e-01,7.538258303863679677e-01,3.992827168034613575e-06,3.992827168034613575e-06,4.608720941043041863e-01
2.530673071912182189e-10,2.530673050025594777e-10,2.530672850567369270e-10,1.000000021894553059e+00,2.530672651626205575e-10
4.668052092990423452e-01,7.090446339277949707e-08,6.840682775017267181e-01,4.380148377500034940e-01,3.497008989630617792e-01
9.363634962313147625e-01,4.459513890331966211e-06,3.510561918208978671e-01,4.459513890331966211e-06,4.459513890331966211e-06
1.994892873782163337e-07,1.000000604457164988e+00,1.994892873169839778e-07,1.994892873169839778e-07,1.994892873169839778e-07
6.955322485533369092e-08,6.955322484460746124e-08,5.611901999987854994e-01,8.276951235967636711e-01,6.955322482627154051e-08
6.635346592709718827e-01,1.014289521612399411e-05,7.481694128952601774e-01,1.014289521612399411e-05,1.014289521612399411e-05
4.693930465892150651e-08,8.445537378801495354e-01,4.693930460720750472e-08,4.693930460720750472e-08,5.354739945559136016e-01
9.425087385360653563e-07,3.455212249385810619e-01,9.425087385149083791e-07,9.384146184576221961e-01,9.425087385149083791e-07
1.215504375377292549e-07,7.286801165868133090e-01,1.215504374931104709e-07,6.848604669506347387e-01,1.215504374931104709e-07
3.019053560338080729e-07,3.019053560251121150e-07,6.609874801516284482e-01,7.504254671455795611e-01,3.019053560011730051e-07
8.185542869864632642e-01,5.744442922484067626e-01,2.664881273034601544e-06,2.664881273034601544e-06,2.664881273034601544e-06
1.158368312325226169e-06,1.158368312309955435e-06,8.042235977533276348e-01,1.158368312283617157e-06,5.943357652823647586e-01
7.717910797399356593e-01,2.295779855652801924e-06,6.358908767492099656e-01,2.295779855652801924e-06,2.295779855652801924e-06
