3.645315779897009819e-07,3.446086881666247104e-01,3.645315779685998030e-07,9.387494961406009919e-01,3.645315779685998030e-07
7.783115268073298454e-01,4.162019475442866878e-01,5.181128582457170745e-07,5.181128582457170745e-07,4.701265256412320293e-01
5.801935169600334737e-08,1.000000467072951649e+00,5.801935163477098489e-08,5.801935163477098489e-08,5.801935163477098489e-08
9.161528203121652725e-01,4.036763071967600590e-07,4.036763071967600590e-07,4.036763071967600590e-07,4.008334430515172464e-01
5.779574021026999686e-01,9.077278297487661690e-07,6.538148137820424255e-01,9.077278297487661690e-07,4.883630201051346598e-01
8.374871996200111445e-07,7.643023321825738181e-01,6.448640243102120584e-01,8.374871995732111977e-07,8.374871995732111977e-07
9.498098877019700516e-07,3.356899135048129756e-01,9.498098876814149972e-07,9.498098876814149972e-07,9.419792014416059622e-01
4.909808146540811657e-01,5.351701429277809785e-01,5.499548982992749555e-07,5.499548982992749555e-07,6.874114045062105216e-01
9.029095890739177177e-01,4.298329429881801445e-01,2.238106047391156535e-08,2.238106047391156535e-08,2.238106047391156535e-08
5.164817939885081310e-01,9.829569747532169183e-08,9.829569747532169183e-08,4.855230467962715624e-01,7.053488793681838009e-01
9.361855059696087000e-01,8.225781617613045812e-07,3.515166114871834391e-01,8.225781617613045812e-07,8.225781617613045812e-07
7.718952761726478595e-01,8.843740757992198789e-07,6.357539096446530591e-01,8.843740757992198789e-07,8.843740757992198789e-07
8.026135793719113862e-08,4.904409433972222732e-01,8.026135790716030015e-08,5.527517767282036365e-01,6.737472223229845625e-01
4.556806900644289615e-01,8.901476992450119141e-01,6.835521963574423202e-07,6.835521963574423202e-07,6.835521963574423202e-07
1.687451156988205385e-07,7.984396729726044306e-01,4.248426972208511621e-01,1.687451156499302203e-07,4.266209329524397464e-01
2.329016701669589527e-08,7.288685270410718564e-01,2.329016697206557046e-08,6.846594447500126135e-01,2.329016697206557046e-08
4.176634853712670736e-01,3.964604014144852973e-01,1.453959483536720000e-07,1.453959483536720000e-07,8.175449984081346599e-01
2.668812151184408272e-08,4.494025466740358965e-01,7.666253292094160621e-01,2.668812148432611639e-08,4.586140528663717464e-01
1.272559610287816623e-08,1.272559607822910215e-08,4.616572563224892733e-01,4.280413174781094177e-01,7.769519271574083508e-01
8.855950581485738660e-01,2.025430044250914717e-06,2.025430044250914717e-06,4.644682743897695643e-01,2.025430044250914717e-06
4.997086428593557975e-08,4.997086428407014850e-08,4.997086432888145381e-08,9.073649255961303561e-01,4.203452347727480443e-01
2.028264561118094134e-07,2.028264560893119536e-07,6.979464353170248270e-01,2.028264560725127492e-07,7.161553393678065094e-01
1.477379020464658932e-06,9.239329324882731287e-01,1.477379020408084543e-06,1.477379020408084543e-06,3.825645794504518027e-01
5.353205080826119336e-06,5.127296642852949837e-01,5.353205080794724060e-06,8.585629967023968856e-01,5.353205080794724060e-06
4.708322320513827486e-01,2.066306970009780370e-05,2.066306970009780370e-05,2.066306970009780370e-05,8.822591240881557662e-01
3.564005944247310986e-01,3.528044718224283005e-01,7.783824858947808734e-01,3.776669437084758107e-01,4.603026301775659027e-09
1.932909111727169149e-08,1.932909108769916072e-08,4.992399033487480708e-01,6.826796252693944078e-01,5.335812703718898486e-01
5.034055034723312616e-01,1.198093724952754848e-06,5.386222986391892009e-01,1.198093724952754848e-06,6.756314742359958991e-01
8.287850618406329540e-08,5.644427733030286110e-01,6.466741584663535658e-01,5.130481663333562592e-01,8.287850614950114831e-08
5.109500155722151993e-01,7.002156081335766391e-01,5.530585318928947740e-07,4.986317839101311877e-01,5.530585318928947740e-07
1.000000656119956144e+00,1.300365526597778461e-08,1.300365526597778461e-08,1.300365526597778461e-08,1.300365526597778461e-08
5.423237957728740941e-06,6.321015660752604681e-01,5.423237957690036617e-06,5.423237957690036617e-06,7.748982828331962835e-01
3.552052523248541244e-10,3.552052501409731785e-10,3.552052301921258868e-10,1.000000014098122669e+00,3.552052102984700501e-10
5.330908120210819945e-01,6.826758359718749644e-07,8.460621558484416882e-01,6.826758359718749644e-07,6.826758359718749644e-07
4.270773647505783921e-01,5.570975975014993420e-01,4.114872100025990798e-01,5.813140851578143531e-01,2.550458226678816564e-09
8.373569559525508531e-07,9.021986151653678121e-01,8.373569558973071525e-07,4.313287719547702070e-01,8.373569558973071525e-07
7.391360793518910732e-01,6.905066543355213898e-06,6.905066543355213898e-06,6.905066543355213898e-06,6.735926125159885647e-01
