4.745656159848716467e-07,4.745656159741818792e-07,5.606813563158765668e-01,8.280339260383406952e-01,4.745656159558462099e-07
9.310721816608725222e-13,9.310720048758071677e-13,9.311060933339235319e-13,6.537493959822500145e-01,7.567112242243622111e-01
3.596471838197320969e-01,2.268861419619001846e-06,9.330936397690415829e-01,2.268861419619001846e-06,2.268861419619001846e-06
7.889120592664395789e-10,7.889120766467684908e-10,7.248241565710197287e-01,4.750655628899114191e-01,4.989428629395163961e-01
1.241055800709525865e-07,7.988985760276866577e-01,4.242545865186669873e-01,1.241055800220341574e-07,4.263449381026060969e-01
3.571566708689325464e-01,3.527607053234795842e-01,7.782942502437170118e-01,3.771709669976532342e-01,1.426871137821339202e-08
5.778995356433556108e-01,1.960775930085571204e-07,6.542720980303148304e-01,1.960775930085571204e-07,4.878144744717209935e-01
3.605922194372310794e-07,8.549801063193095407e-01,5.186634175069343433e-01,3.605922193848786729e-07,3.605922193848786729e-07
5.276221864679162841e-08,4.855585896984189742e-01,5.189751523750602002e-01,7.034906848202588936e-01,5.276221861705974626e-08
4.178141889292856792e-01,3.963537483751972679e-01,1.962689561241510166e-08,1.962689561241510166e-08,8.175178680614845206e-01
4.316144147705169894e-08,4.491178142880631885e-01,7.666706758537732425e-01,4.316144144955116627e-08,4.588160747020151309e-01
4.912154584445309058e-01,5.350091906832314947e-01,6.393294953917193491e-08,6.393294953917193491e-08,6.873675655086697311e-01
4.520239209492038501e-01,3.389028277009217178e-08,3.511060812164872869e-01,7.199310375238967552e-01,3.925540971869150297e-01
4.089814467411373244e-10,4.089814116766195106e-10,1.000000025681206717e+00,4.089813896194894288e-10,4.089813896194894288e-10
5.829675890318751079e-08,5.829675890132979548e-08,5.829675894606860668e-08,9.073931345046952757e-01,4.202833499673177542e-01
5.253651853750274103e-01,6.691143308621767538e-01,5.256271342757972143e-01,8.919846686690804469e-08,8.919846686690804469e-08
3.131035845197675626e-08,4.903915287874228701e-01,3.131035842194893535e-08,5.529647184839074914e-01,6.736071669193584022e-01
2.353991570416582611e-06,2.353991570387930451e-06,5.723459129415175983e-01,2.353991570382035948e-06,8.200175890538593526e-01
