6.702356493458698772e-01,6.040322143356272187e-06,6.040322143356272187e-06,7.421810609999056618e-01,6.040322143356272187e-06
9.060893783546067463e-07,7.277200370038446886e-01,9.060893783100467781e-07,6.858871792800941281e-01,9.060893783100467781e-07
3.532586766667554223e-01,6.240627301945939133e-06,9.356176938410043498e-01,6.240627301945939133e-06,6.240627301945939133e-06
5.228717971773462203e-01,6.716887117575669475e-01,5.250571913461086204e-01,5.661573605042026557e-05,5.661573605042026557e-05
7.201894175707664880e-01,6.939257191668335434e-01,1.764382843734835509e-06,1.764382843734835509e-06,1.764382843734835509e-06
5.024231285230961943e-07,5.024231284716520718e-07,9.067147604604103295e-01,4.217689582525730452e-01,5.024231284677156979e-07
9.364973690545097540e-01,1.565183533691398928e-05,3.507661044217477153e-01,1.565183533691398928e-05,1.565183533691398928e-05
5.335145303076869183e-01,3.639008011806111345e-05,8.458695089486596430e-01,3.639008011806111345e-05,3.639008011806111345e-05
5.757164164906197075e-06,4.869133959967669734e-01,5.185381750595048356e-01,7.029016758596398073e-01,5.757164164876382362e-06
7.723644785691617942e-01,1.811650756903212026e-05,6.352331140939483367e-01,1.811650756903212026e-05,1.811650756903212026e-05
6.069129471373790469e-06,6.069129471326016964e-06,8.317357489903201007e-01,5.552221945799847846e-01,6.069129471322954093e-06
4.595728000356887833e-06,4.595728000324987725e-06,8.942312980504673048e-01,4.595728000305657586e-06,4.476341999664530946e-01
2.531042576931854680e-06,1.000007103174302969e+00,2.531042576870622244e-06,2.531042576870622244e-06,2.531042576870622244e-06
4.593755036515759964e-06,4.593755036516476554e-06,5.690288721891650914e-01,5.288320428671352547e-01,6.297473697843760654e-01
8.181501834324051957e-06,3.450851796802315574e-01,8.181501834302921873e-06,9.386106110997464169e-01,8.181501834302921873e-06
1.721172395760800562e-05,1.721172395760215093e-05,4.431712582007688028e-01,8.964846704538655953e-01,1.721172395758611490e-05
6.866184298071729142e-01,4.990811010030752012e-06,4.535858703138016534e-01,4.990811010030752012e-06,5.682304244112895697e-01
1.639643251091101763e-05,1.639643251086945881e-05,7.517436659481889771e-01,6.595030544304668618e-01,1.639643251086518637e-05
4.189596977349678098e-06,5.468007186368668560e-01,8.372794386272688349e-01,4.189596977316196579e-06,4.189596977316196579e-06
2.464562956803001089e-05,8.233551414549269420e-01,2.464562956797959549e-05,5.676085118475779900e-01,2.464562956797959549e-05
1.059459151524229885e-05,1.059459151522646950e-05,8.053875052267412959e-01,1.059459151520042324e-05,5.928303320600102344e-01
6.259632089096152097e-01,9.338591082885549534e-06,9.338591082885549534e-06,9.338591082885549534e-06,7.799056332753618870e-01
8.370984044484311992e-01,4.283784366070513591e-05,4.283784366070513591e-05,4.283784366070513591e-05,5.471895248071246831e-01
9.405790566833875443e-07,9.405790566892082488e-07,9.405790567061519782e-07,8.293885315020765869e-01,5.587770848363466936e-01
4.185365877186938977e-01,3.975888043235052960e-01,3.438876136035627111e-07,3.438876136035627111e-07,8.165669165446519662e-01
6.466305845928617124e-01,5.077181034486208944e-01,1.378914828804526770e-08,4.085684228795875561e-01,3.964752629599380129e-01
1.393653008203692975e-05,6.357621533489747900e-01,1.393653008199800181e-05,1.393653008199800181e-05,7.720057033676022140e-01
9.024751970918379884e-01,4.308621956925474672e-01,2.824794997776686437e-06,2.824794997776686437e-06,2.824794997776686437e-06
4.646572280975963531e-01,7.556793692491924341e-01,3.768417393484844290e-06,3.768417393484844290e-06,4.616169149553809858e-01
7.415334498241813455e-01,2.451577329853645406e-04,2.451577329853645406e-04,2.451577329853645406e-04,6.715217625012493974e-01
9.169172326962279351e-01,1.710570675780382265e-06,1.710570675780382265e-06,1.710570675780382265e-06,3.990946339402560161e-01
7.869045850611728898e-01,7.146149816690524489e-06,7.146149816690524489e-06,6.171248923912592277e-01,7.146149816690524489e-06
1.325789183975977345e-08,1.325789180466511726e-08,1.000001879827904450e+00,1.325789178262964612e-08,1.325789178262964612e-08
2.854057689243670315e-01,4.442352432154108022e-01,4.364787943919998248e-01,9.634962286153961645e-07,7.284975045817849715e-01
3.177521739805381421e-07,3.177521739788098243e-07,3.177521739969773576e-07,3.921338902247898384e-01,9.199158093455919172e-01
5.172526210763082796e-09,5.172526227822246117e-09,7.258411122630669121e-01,4.734593013694836650e-01,4.990282285700456399e-01
8.809651247978255695e-06,7.663631085522972786e-01,6.424354955179871762e-01,8.809651247931330070e-06,8.809651247931330070e-06
5.489166143514850636e-09,5.489166141742520220e-09,5.489166173075981203e-09,5.354878254098462964e-01,8.445488603384269100e-01
4.037616957726523021e-07,8.457894868010301659e-01,4.037616957208626431e-07,4.037616957208626431e-07,5.335405552224112835e-01
3.999012179414674351e-01,3.668785786293798703e-06,3.668785786293798703e-06,9.165680699007886512e-01,3.668785786293798703e-06
3.920582831646691818e-05,8.564781246182088248e-01,5.163397858564779952e-01,3.920582831641447667e-05,3.920582831641447667e-05
4.526067609267050648e-05,4.011334881617192316e-01,9.161131785578195963e-01,4.526067609264594930e-05,4.526067609264594930e-05
7.136124030715342847e-01,1.075224826739008981e-07,4.799052234367782721e-01,5.103625788247569961e-01,1.075224826739008981e-07
1.419412196849444218e-05,6.849226916201680559e-01,1.419412196845250389e-05,4.430697500465980987e-01,5.785041177177150384e-01
3.870419134151747210e-06,3.870419134128563918e-06,6.992198682011199207e-01,3.870419134112188230e-06,7.149939851361235554e-01
