1.489060258616888752e-07,8.232659997801581309e-01,1.489060258112783711e-07,5.676566030082731418e-01,1.489060258112783711e-07
5.334235128929950553e-01,2.494912057709284891e-07,8.458501520192279743e-01,2.494912057709284891e-07,2.494912057709284891e-07
3.616355602626748052e-08,5.464003730599027442e-01,8.375243961214702271e-01,3.616355599281010924e-08,3.616355599281010924e-08
2.997423706037839615e-06,6.327490568953288985e-01,2.997423705999095057e-06,2.997423705999095057e-06,7.743638462121558153e-01
4.739826062271456392e-07,4.739826062165424278e-07,5.604897254715820454e-01,8.281627181561469486e-01,4.739826061981622364e-07
6.546638256237816302e-08,4.855679957242746703e-01,5.188054791100632501e-01,7.036090923078148762e-01,6.546638253264570515e-08
1.365094974167839625e-07,5.024275719765937120e-01,6.130271197801226979e-01,1.365094973860191436e-07,6.097257002469341769e-01
5.633819467999818796e-07,9.022899991786081930e-01,5.633819467447325674e-07,4.311331267112041843e-01,5.633819467447325674e-07
3.257628147899103523e-11,3.257629886702475327e-11,7.249484559833236919e-01,4.746803488839003715e-01,4.991288284156017441e-01
5.030689064351479001e-01,7.873217300612590249e-07,5.386717336524514677e-01,7.873217300612590249e-07,6.758399066560928370e-01
1.072249970981030858e-11,1.072249751614036511e-11,1.072247757104268473e-11,1.000000000781771536e+00,1.072245767841366191e-11
3.774431283415142175e-06,3.774431283373380063e-06,7.507619364530015993e-01,6.605836904485862249e-01,3.774431283369348610e-06
3.573427744335775924e-01,3.520634709460262468e-01,7.785774500849670376e-01,3.770611822015387804e-01,3.365751369518369939e-08
3.990440755834344655e-01,1.062925234200005237e-08,1.062925234200005237e-08,9.169319705143157417e-01,1.062925234200005237e-08
5.778160627224655510e-01,9.584948570394744271e-08,6.542378842143099504e-01,9.584948570394744271e-08,4.879576657969907361e-01
4.520239209492038501e-01,3.389028277009217178e-08,3.511060812164872869e-01,7.199310375238967552e-01,3.925540971869150297e-01
8.855926772847949602e-01,6.993709524301908889e-07,6.993709524301908889e-07,4.644670810615647571e-01,6.993709524301908889e-07
2.112931287378036540e-06,2.112931287349431814e-06,5.721434622080910914e-01,2.112931287343507665e-06,8.201580421813670085e-01
2.492396810986777316e-07,2.492396810927721120e-07,4.433406131440554843e-01,8.963557017466765586e-01,2.492396810767577365e-07
6.632680551543957970e-01,4.375421088997336313e-06,7.483923450338918482e-01,4.375421088997336313e-06,4.375421088997336313e-06
5.907987809148443903e-01,6.003895859099749321e-01,1.810648884766946888e-07,1.810648884766946888e-07,5.389715557551471026e-01
3.243080226982310646e-07,6.276332595401984404e-01,3.243080226597996446e-07,7.785104099256342502e-01,3.243080226597996446e-07
6.243258652549522614e-01,1.303927061323531205e-07,1.303927061323531205e-07,1.303927061323531205e-07,7.811685233912574189e-01
7.780440732177350549e-01,4.163693576213729486e-01,1.905142290159301136e-07,1.905142290159301136e-07,4.704107705159495945e-01
4.180087878642134158e-01,3.965995621539324945e-01,1.010353873496003507e-08,1.010353873496003507e-08,8.172991011730666999e-01
6.244167856120193810e-08,4.491650034377291378e-01,7.665407232668178805e-01,6.244167853369851360e-08,4.589867826555306674e-01
1.012558998703573042e-07,1.012558998551950836e-07,8.041893133084344614e-01,1.012558998287918887e-07,5.943738545570169673e-01
5.984759240952906012e-01,8.011530870871975685e-01,5.921326056545612068e-06,5.921326056545612068e-06,5.921326056545612068e-06
1.511734165341520659e-08,4.366447166202162555e-01,1.511734162667842963e-08,7.703386129941992566e-01,4.646723712339482226e-01
5.043214504233984874e-01,4.979476889909814075e-01,7.054857408424615173e-01,9.019659932615655270e-09,9.019659932615655270e-09
3.386979475289271823e-07,3.354720722838269720e-01,3.386979475083854686e-07,3.386979475083854686e-07,9.420520015977390527e-01
1.388197418139608090e-08,7.283479373174051030e-01,1.388197413679763398e-08,6.852082757032889049e-01,1.388197413679763398e-08
