4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
1.000043241461071597e+00,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06
5.803298877422379265e-01,2.385013917039928216e-05,6.538874509122546419e-01,2.385013917039928216e-05,4.857150840369013900e-01
7.779911560134850079e-01,4.195672832917959894e-01,1.724397431354081093e-05,1.724397431354081093e-05,4.680261268955726028e-01
1.551396790645672113e-04,4.018672726287227381e-01,9.160256703562685843e-01,1.551396790645426271e-04,1.551396790645426271e-04
6.592959622603025149e-01,6.213837149556695474e-05,7.521750120123247285e-01,6.213837149556695474e-05,6.213837149556695474e-05
1.068552078600308971e-04,6.722723722191190632e-01,7.407598253701634938e-01,1.068552078599897381e-04,1.068552078599897381e-04
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
7.479155654582027436e-06,4.919594652767230736e-01,7.479155654551904403e-06,5.520036578956462048e-01,6.733167106402654367e-01
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
5.493789524648236000e-01,1.325472301418200341e-06,1.325472301418200341e-06,8.356408084735479358e-01,1.325472301418200341e-06
2.640313271322021932e-05,2.640313271319525218e-05,4.640142184321521812e-01,4.272694585058670058e-01,7.760937025530564304e-01
5.573192325538711201e-05,6.294683801977127846e-01,5.573192325534856862e-05,7.771917353221613478e-01,5.573192325534856862e-05
2.622152201465894169e-05,2.622152201464270576e-05,8.044717484675887320e-01,2.622152201461695257e-05,5.941024408467387996e-01
7.108340283065829324e-01,7.038136665490362098e-01,1.415086234999039837e-05,1.415086234999039837e-05,1.415086234999039837e-05
4.642700164192377632e-01,9.330704408309227359e-07,6.854021304043002027e-01,4.279145708593863895e-01,3.630406354612080722e-01
2.029966628332172606e-04,6.342416563241204397e-01,2.029966628331784462e-04,2.029966628331784462e-04,7.739565193532317311e-01
7.446652221810896588e-01,4.599297823246968663e-04,4.599297823246968663e-04,4.599297823246968663e-04,6.684919508587973125e-01
8.529216984572225344e-05,3.454873260786764932e-01,8.529216984570109795e-05,9.386399709232002841e-01,8.529216984570109795e-05
2.590422773464750344e-05,2.590422773460535847e-05,7.566215313972409762e-01,6.540720823836710940e-01,2.590422773460135031e-05
1.041528177828889817e-05,1.041528177823746972e-05,9.077402307370935342e-01,4.196493717955946945e-01,1.041528177823345987e-05
4.736580631624186453e-06,4.736580631592460834e-06,8.931685947387063562e-01,4.736580631573054462e-06,4.498215099165037145e-01
2.459633503141599737e-05,5.457918814505224869e-01,8.381330077844864057e-01,2.459633503138258022e-05,2.459633503138258022e-05
7.385970203369677052e-06,1.000060527022812673e+00,7.385970203308441652e-06,7.385970203308441652e-06,7.385970203308441652e-06
3.539373386497603571e-05,3.539373386496573578e-05,6.686395392552976213e-01,7.437252546922753504e-01,3.539373386494239833e-05
