1.772882723189816989e-03,1.772882723189789884e-03,6.073469212899638148e-01,1.772882723189780994e-03,8.026532535365957788e-01
7.845195300992258147e-04,6.787136825515995842e-01,7.431343620404395889e-01,7.845195300991842898e-04,7.845195300991842898e-04
1.424965559844228093e-03,5.130486016083501966e-01,1.424965559844196868e-03,1.424965559844196868e-03,8.638079171319260618e-01
8.498244852595187027e-01,4.515063924028374473e-04,5.340470877945282524e-01,4.515063924028374473e-04,4.515063924028374473e-04
4.241313492174552551e-04,4.241313492174553636e-04,4.241313492174869138e-04,6.497247983772937996e-01,7.637872752321304137e-01
1.074808971361294852e-04,7.000558198798164655e-01,1.074808971360866321e-04,4.175527394629757749e-01,5.847263728837184260e-01
3.421810647474133184e-04,8.554442708540593854e-01,3.421810647473609514e-04,3.421810647473609514e-04,5.318212717472790008e-01
9.341173149435080258e-01,2.233795349254018834e-04,3.639556898507108063e-01,2.233795349254018834e-04,2.233795349254018834e-04
2.345936423917149177e-04,5.075975342519835065e-01,2.345936423916838553e-04,5.181219201405729002e-01,6.929692118686244795e-01
2.124505947410545471e-03,3.833937997048074697e-01,9.295850300693149215e-01,2.124505947410522053e-03,2.124505947410522053e-03
1.001536904380037285e+00,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04
2.073583980713282561e-05,2.073583980713725728e-05,5.827550307074925717e-01,4.765455338587268885e-01,6.614439570625023634e-01
1.232111562355982454e-03,5.092599389702073820e-01,6.117264519852066984e-01,1.232111562355951446e-03,6.119958370002951398e-01
2.881462710582918352e-04,2.881462710582754095e-04,4.479023421862567411e-01,2.881462710582660854e-04,8.973019115046789729e-01
7.680757883689223187e-01,1.675292245105654677e-04,6.435045049667497130e-01,8.558242792645918279e-03,1.675292245105654677e-04
6.405354079161369452e-01,4.842192368069060393e-01,3.148778288636640385e-05,4.219234647610081157e-01,4.257038635730417964e-01
7.490385634965261805e-05,5.944837934730604623e-01,6.434625865489975727e-01,4.898258028070259784e-01,7.490385634961621597e-05
