6.931597843337446996e-01,5.222359989821317994e-01,4.969960746248555106e-01,2.130487115036644138e-05,2.130487115036644138e-05
3.532586766667554223e-01,6.240627301945939133e-06,9.356176938410043498e-01,6.240627301945939133e-06,6.240627301945939133e-06
8.853395358210619515e-01,3.071461369667686185e-05,3.071461369667686185e-05,4.651077585015957472e-01,3.071461369667686185e-05
6.501279014575897928e-06,9.034915018063145453e-01,6.501279014520575666e-06,4.286821887149733779e-01,6.501279014520575666e-06
8.372929346563201536e-01,4.089241441916053552e-05,4.089241441916053552e-05,4.089241441916053552e-05,5.468936647360868042e-01
6.459366759332872965e-01,5.061700897987498893e-01,4.428709899537520002e-08,4.106597344749688960e-01,3.974277548808624050e-01
4.646445128964284410e-01,7.559575049590248064e-01,2.686873898030227247e-06,2.686873898030227247e-06,4.612090961029283731e-01
4.656555881215365678e-01,7.300058724052177209e-08,6.849610483049918264e-01,4.364826762352946310e-01,3.515325792569478636e-01
9.364973690545097540e-01,1.565183533691398928e-05,3.507661044217477153e-01,1.565183533691398928e-05,1.565183533691398928e-05
2.896280159072747506e-05,8.217113326498393100e-01,2.896280159067716130e-05,5.700132609772523562e-01,2.896280159067716130e-05
1.443261775758730600e-05,7.665478116085036042e-01,6.422332674726441981e-01,1.443261775754037021e-05,1.443261775754037021e-05
1.430009468902264532e-07,4.380326226218495544e-01,1.430009468634047049e-07,7.704823910866873682e-01,4.631670124008083200e-01
7.196911068511188114e-01,6.944672030231395787e-01,2.339962216424378107e-06,2.339962216424378107e-06,2.339962216424378107e-06
1.572596425316208452e-05,1.572596425312050537e-05,7.521360051900556343e-01,6.590698907241031579e-01,1.572596425311622955e-05
1.151995055311000027e-05,1.151995055310410492e-05,4.442851672237503324e-01,8.959321252705022554e-01,1.151995055308804348e-05
4.593755036515759964e-06,4.593755036516476554e-06,5.690288721891650914e-01,5.288320428671352547e-01,6.297473697843760654e-01
4.645513941822963548e-07,4.645513941307934164e-07,9.068242668120679584e-01,4.215401857092756499e-01,4.645513941269056940e-07
3.649901313414210107e-06,3.649901313366407803e-06,8.317502586817574484e-01,5.552174834392420433e-01,3.649901313363370766e-06
5.912473296792817301e-01,6.021780228323566631e-01,7.025984356781936505e-06,7.025984356781936505e-06,5.365373157767497903e-01
6.271483406911265712e-01,1.522174739606639962e-05,1.522174739606639962e-05,1.522174739606639962e-05,7.789486446302125167e-01
1.304781912981394114e-05,1.304781912981187438e-05,1.304781912984106144e-05,7.483289799896970518e-01,6.634038711990429826e-01
5.067832431564391893e-01,4.937944161216487049e-01,7.068842714636404123e-01,8.323465587701933124e-05,8.323465587701933124e-05
3.505920764855148253e-01,3.577743712685864108e-01,7.792162810677496498e-01,3.767414836907837516e-01,4.077931630092768370e-08
6.130221456616941067e-01,4.443635107911913813e-05,4.443635107911913813e-05,5.859815314360010685e-01,5.302022556772525430e-01
1.767634772778804947e-05,1.767634772777216252e-05,8.054719582156149027e-01,1.767634772774614844e-05,5.927147127394531978e-01
3.615014950022796547e-06,1.000006278340116461e+00,3.615014949961564112e-06,3.615014949961564112e-06,3.615014949961564112e-06
5.183489302607778848e-01,2.046858724474306208e-05,2.046858724474306208e-05,4.853326708144312107e-01,7.041704160686248493e-01
7.793544662647564625e-01,4.154108562070000787e-01,4.005764518474198771e-06,4.005764518474198771e-06,4.691670456445762860e-01
6.184453316864395908e-05,4.008522860934419785e-01,9.162649599885349661e-01,6.184453316861941545e-05,6.184453316861941545e-05
9.424413076347615894e-06,7.356780285293741395e-01,4.859491810046264182e-01,4.718879614770098985e-01,9.424413076302568987e-06
4.216108305938311035e-06,5.464631726221391705e-01,8.375367254038763587e-01,4.216108305904849845e-06,4.216108305904849845e-06
5.590560129565542713e-01,4.777813566484110930e-01,3.593293923834359800e-07,6.776400395148722833e-01,3.593293923834359800e-07
5.467258767905125438e-01,1.576448207960651318e-06,1.576448207960651318e-06,8.373298955757777495e-01,1.576448207960651318e-06
5.172526210763082796e-09,5.172526227822246117e-09,7.258411122630669121e-01,4.734593013694836650e-01,4.990282285700456399e-01
2.084044955320337266e-05,2.084044955319354369e-05,6.630999633632194135e-01,7.485981930473452062e-01,2.084044955317017236e-05
2.513946273535160047e-05,6.289765014371304641e-01,2.513946273531308758e-05,7.775063981200941443e-01,2.513946273531308758e-05
7.292423330733492817e-06,4.490432449883680066e-01,7.672553221851886596e-01,7.292423330705997281e-06,4.579900943593865348e-01
1.000014085979349598e+00,3.415662338519613035e-07,3.415662338519613035e-07,3.415662338519613035e-07,3.415662338519613035e-07
2.157985772894879784e-05,3.381018304702029242e-01,2.157985772892809635e-05,2.157985772892809635e-05,9.411938249192284278e-01
5.411705667936630437e-01,1.043292538216031671e-05,5.834338346429492894e-01,6.056494315195221079e-01,1.043292538216031671e-05
5.668239014877533402e-06,3.473902076127715066e-01,5.668239014856261863e-06,9.377788947219265481e-01,5.668239014856261863e-06
5.092060480558689983e-01,4.149659621681446487e-07,5.383548424452587744e-01,4.149659621681446487e-07,6.715765750154938374e-01
4.037616957726523021e-07,8.457894868010301659e-01,4.037616957208626431e-07,4.037616957208626431e-07,5.335405552224112835e-01
8.525349504660777455e-01,3.871947120919003300e-07,5.227342392844320784e-01,3.871947120919003300e-07,3.871947120919003300e-07
1.204427617987456389e-08,1.204427617771755313e-08,1.204427615785669682e-08,1.000000964805727310e+00,1.204427613788115853e-08
6.908747811215085743e-01,2.269036139696092223e-06,4.493651363060815473e-01,2.269036139696092223e-06,5.664832775139267973e-01
1.148498022033986652e-09,1.148498025652881566e-09,1.148498078363343172e-09,1.148498043950745166e-09,1.000000338520812715e+00
3.732186652847979714e-07,3.732186652548234341e-07,5.045609004980108336e-01,6.826721476264611121e-01,5.286308621999628032e-01
4.848445025755967443e-08,9.386059342360790758e-01,3.450489404374456059e-01,4.848445020008664269e-08,4.848445020008664269e-08
1.078127724718053926e-07,7.992000899055489160e-01,4.235366656695984666e-01,1.078127724228685140e-07,4.266800657467894053e-01
2.094522488461421903e-06,6.093531801859652930e-01,2.094522488424110101e-06,6.321471986438704782e-01,4.786520862360907347e-01
7.413273749418627379e-01,2.778175882050572254e-04,2.778175882050572254e-04,2.778175882050572254e-04,6.718014618149358297e-01
4.560386284506503518e-01,8.900303679852828997e-01,8.834250153670510623e-06,8.834250153670510623e-06,8.834250153670510623e-06
5.341047002696255319e-01,3.054437472915713929e-05,8.455120371061546347e-01,3.054437472915713929e-05,3.054437472915713929e-05
5.809983788364150303e-01,6.690202949470497497e-06,6.537068315613800973e-01,6.690202949470497497e-06,4.849220570802866281e-01
6.102687985467819403e-10,6.102687967885466826e-10,6.102688281020431443e-10,5.348999383249315454e-01,8.449213555212798932e-01
6.709553663549063796e-01,8.044164710450620774e-06,8.044164710450620774e-06,7.415450104709019330e-01,8.044164710450620774e-06
7.426392648990438605e-01,4.499034045676679194e-01,8.842955270049560350e-06,4.961121935933294758e-01,8.842955270049560350e-06
2.430856098777481038e-05,6.346895447474381058e-01,2.430856098773594850e-05,2.430856098773594850e-05,7.729136201697904829e-01
4.262081651988813835e-01,5.588124001737869717e-01,4.083221688597158394e-01,5.825821360792314829e-01,1.324941501904574962e-06
3.745874336893810842e-07,3.745874336876314847e-07,3.745874337058477223e-07,3.931251060633845218e-01,9.194912242277137882e-01
2.420078898945654927e-06,2.420078898922522881e-06,6.998268872609544333e-01,2.420078898906082395e-06,7.144991906580872021e-01
