3.071357086853682486e-06,6.704640073249552579e-01,7.419491870497747499e-01,3.071357086812628493e-06,3.071357086812628493e-06
3.053187485353430288e-07,7.354041772899124751e-01,4.858132416263953868e-01,4.724077805207548275e-01,3.053187484903125339e-07
3.645315779897009819e-07,3.446086881666247104e-01,3.645315779685998030e-07,9.387494961406009919e-01,3.645315779685998030e-07
9.161528203121652725e-01,4.036763071967600590e-07,4.036763071967600590e-07,4.036763071967600590e-07,4.008334430515172464e-01
3.282293928023626396e-07,3.282293928030269781e-07,5.689406504199350234e-01,5.291389292562307389e-01,6.295405496645022358e-01
9.498098877019700516e-07,3.356899135048129756e-01,9.498098876814149972e-07,9.498098876814149972e-07,9.419792014416059622e-01
9.029095890739177177e-01,4.298329429881801445e-01,2.238106047391156535e-08,2.238106047391156535e-08,2.238106047391156535e-08
5.164817939885081310e-01,9.829569747532169183e-08,9.829569747532169183e-08,4.855230467962715624e-01,7.053488793681838009e-01
6.487429064068659806e-08,6.487429063894423805e-08,6.487429065708460006e-08,3.923394631354168993e-01,9.198208118497768204e-01
9.361855059696087000e-01,8.225781617613045812e-07,3.515166114871834391e-01,8.225781617613045812e-07,8.225781617613045812e-07
7.718952761726478595e-01,8.843740757992198789e-07,6.357539096446530591e-01,8.843740757992198789e-07,8.843740757992198789e-07
4.556806900644289615e-01,8.901476992450119141e-01,6.835521963574423202e-07,6.835521963574423202e-07,6.835521963574423202e-07
1.687451156988205385e-07,7.984396729726044306e-01,4.248426972208511621e-01,1.687451156499302203e-07,4.266209329524397464e-01
1.272559610287816623e-08,1.272559607822910215e-08,4.616572563224892733e-01,4.280413174781094177e-01,7.769519271574083508e-01
5.577334351730259862e-06,5.125318147899078358e-01,5.577334351698876444e-06,8.586798198209427690e-01,5.577334351698876444e-06
7.779202416104518125e-01,4.157037455423600036e-01,5.014890355786820233e-07,5.014890355786820233e-07,4.712119442578869277e-01
8.855950581485738660e-01,2.025430044250914717e-06,2.025430044250914717e-06,4.644682743897695643e-01,2.025430044250914717e-06
4.997086428593557975e-08,4.997086428407014850e-08,4.997086432888145381e-08,9.073649255961303561e-01,4.203452347727480443e-01
2.028264561118094134e-07,2.028264560893119536e-07,6.979464353170248270e-01,2.028264560725127492e-07,7.161553393678065094e-01
1.477379020464658932e-06,9.239329324882731287e-01,1.477379020408084543e-06,1.477379020408084543e-06,3.825645794504518027e-01
6.146531680695737077e-01,2.926109340634882775e-06,2.926109340634882775e-06,5.852686528392394560e-01,5.288458305685137528e-01
4.708322320513827486e-01,2.066306970009780370e-05,2.066306970009780370e-05,2.066306970009780370e-05,8.822591240881557662e-01
3.564005944247310986e-01,3.528044718224283005e-01,7.783824858947808734e-01,3.776669437084758107e-01,4.603026301775659027e-09
5.034055034723312616e-01,1.198093724952754848e-06,5.386222986391892009e-01,1.198093724952754848e-06,6.756314742359958991e-01
6.223268491471298805e-07,9.022540513987949984e-01,6.223268490918827918e-07,4.312118958450535389e-01,6.223268490918827918e-07
8.287850618406329540e-08,5.644427733030286110e-01,6.466741584663535658e-01,5.130481663333562592e-01,8.287850614950114831e-08
5.109500155722151993e-01,7.002156081335766391e-01,5.530585318928947740e-07,4.986317839101311877e-01,5.530585318928947740e-07
1.000000656119956144e+00,1.300365526597778461e-08,1.300365526597778461e-08,1.300365526597778461e-08,1.300365526597778461e-08
3.552052523248541244e-10,3.552052501409731785e-10,3.552052301921258868e-10,1.000000014098122669e+00,3.552052102984700501e-10
4.270773647505783921e-01,5.570975975014993420e-01,4.114872100025990798e-01,5.813140851578143531e-01,2.550458226678816564e-09
4.177310892918679186e-01,3.967205368711635427e-01,1.903553430159912803e-07,1.903553430159912803e-07,8.173835193356171480e-01
5.424150133640177618e-01,1.759183913808971800e-08,5.807543915394953737e-01,6.070536633382236369e-01,1.759183913808971800e-08
9.626690261489961039e-08,4.903283903656199261e-01,9.626690258487566731e-08,5.527420741635696855e-01,6.738369609137144778e-01
7.391360793518910732e-01,6.905066543355213898e-06,6.905066543355213898e-06,6.905066543355213898e-06,6.735926125159885647e-01
7.419748350053054775e-01,4.516337571735506984e-01,2.238084332836259355e-07,4.954849623064520037e-01,2.238084332836259355e-07
5.043330378947360471e-01,4.980674200797212126e-01,7.053989253490343669e-01,2.195267757590254704e-06,2.195267757590254704e-06
8.366773918389870390e-01,1.684998269089805750e-06,1.684998269089805750e-06,1.684998269089805750e-06,5.477065432899019815e-01
7.139931762214194455e-01,4.843929988503582740e-07,4.785247007659279017e-01,5.111078833963151880e-01,4.843929988503582740e-07
5.562148418123741725e-07,7.642604866263912333e-01,6.449138300252557077e-01,5.562148417655767668e-07,5.562148417655767668e-07
5.778725045372090641e-01,7.677722686670325900e-07,6.542748954770502001e-01,7.677722686670325900e-07,4.878452912320306312e-01
8.647366616999110111e-07,8.647366616847208516e-07,8.040578161448764805e-01,8.647366616583406457e-07,5.945560357007723118e-01
8.182111554169305689e-01,5.749251576306310119e-01,2.397771535843169543e-06,2.397771535843169543e-06,2.397771535843169543e-06
7.458852482924287925e-07,3.996668430050102638e-01,9.166790687474729582e-01,7.458852482679563165e-07,7.458852482679563165e-07
3.990649293579974222e-01,3.305535218394425983e-07,3.305535218394425983e-07,9.169233782039213354e-01,3.305535218394425983e-07
6.861618150420125684e-01,1.052296065159616251e-06,4.506995324913580236e-01,1.052296065159616251e-06,5.710152062051021549e-01
6.695142496302112223e-01,1.930161539949611275e-06,1.930161539949611275e-06,7.428048377518321477e-01,1.930161539949611275e-06
3.926113567519853804e-09,3.926113573694507268e-09,3.926113590955627563e-09,8.298651770977427677e-01,5.579653608386421215e-01
1.796122245268854554e-08,6.103524716258940108e-01,1.796122241531523506e-08,6.302569640575420573e-01,4.798402822986694294e-01
6.938364884006071875e-01,5.234956992133962261e-01,4.945203213055715530e-01,2.727118998067276435e-07,2.727118998067276435e-07
4.560653303039828471e-07,5.024298662624505640e-01,6.129656049544779384e-01,4.560653302732179223e-07,6.097873990449194093e-01
7.199930638216340828e-01,6.940014150486759625e-01,8.374399440138235466e-08,8.374399440138235466e-08,8.374399440138235466e-08
7.703159407368219911e-08,4.495872541353285734e-01,7.665097608968804987e-01,7.703159404615292688e-08,4.586260344907833741e-01
2.569091086199132741e-07,2.569091086176396259e-07,2.569091086471164784e-07,7.485709100843863650e-01,6.630562097809679090e-01
5.225166154266721339e-08,1.000000474103342807e+00,5.225166148143485091e-08,5.225166148143485091e-08,5.225166148143485091e-08
1.141410101181869829e-08,1.141410096053918470e-08,9.059735379343819561e-01,4.233361558004514746e-01,1.141410095649167250e-08
1.136739128048205882e-08,5.116146439117643663e-01,1.136739124915469747e-08,1.136739124915469747e-08,8.592157523201591207e-01
2.839885003398035479e-08,8.441321413466552626e-01,2.839884998229217096e-08,2.839884998229217096e-08,5.361368296052457794e-01
7.876589327231499071e-01,2.254304477374879045e-07,2.254304477374879045e-07,6.161175485697808485e-01,2.254304477374879045e-07
1.595715002521579815e-11,1.595715363673631620e-11,1.595720634961130946e-11,1.595717195287442018e-11,1.000000002201297367e+00
1.406878179678228070e-08,1.406878181414220937e-08,7.247900671554434737e-01,4.747848077670716593e-01,4.992613624199112032e-01
4.911264379147670112e-01,5.348663500864353493e-01,3.552934343351694184e-07,3.552934343351694184e-07,6.875426890310309957e-01
3.156358158736401320e-11,3.156358141049082625e-11,3.156361550904182261e-11,6.535642130293523033e-01,7.568714428718333886e-01
1.044609898137249019e-06,6.834055768718569901e-01,1.044609898095402627e-06,4.425212622840620225e-01,5.806388144269720719e-01
5.978201217111419608e-01,8.016569776424234961e-01,7.473560286121218084e-06,7.473560286121218084e-06,7.473560286121218084e-06
