5.115555027943515798e-01,6.996211210033277395e-01,9.989088469471670501e-07,4.988491198996611864e-01,9.989088469471670501e-07
6.241131095093525039e-01,1.741170627570727218e-06,1.741170627570727218e-06,1.741170627570727218e-06,7.813601135919018281e-01
3.125527987485420566e-06,4.001899865327167571e-01,9.164501275165577443e-01,3.125527987460916327e-06,3.125527987460916327e-06
6.860881270553141897e-01,1.986694957811382382e-06,4.520661494788116297e-01,1.986694957811382382e-06,5.700274914743116428e-01
5.345065972494472684e-01,3.917617148033992631e-06,8.451733081496087818e-01,3.917617148033992631e-06,3.917617148033992631e-06
1.623011853222040659e-06,9.022126046127041388e-01,1.623011853166796111e-06,4.313037128552364985e-01,1.623011853166796111e-06
7.142751658325621200e-01,9.235375868204709484e-07,4.782735598108313058e-01,5.109513243432128871e-01,9.235375868204709484e-07
7.787104158827297118e-01,4.164270874639499076e-01,1.310332557217901362e-06,1.310332557217901362e-06,4.692648435566053045e-01
9.163860257726833547e-01,2.713152441071155512e-07,2.713152441071155512e-07,2.713152441071155512e-07,4.003009247422681938e-01
1.214406312963686360e-08,1.214406312945785014e-08,1.214406316356462768e-08,6.534964721061297110e-01,7.569301181864489525e-01
5.779574021026999686e-01,9.077278297487661690e-07,6.538148137820424255e-01,9.077278297487661690e-07,4.883630201051346598e-01
7.196271087913173048e-01,6.943946891872355698e-01,3.498035259131311609e-07,3.498035259131311609e-07,3.498035259131311609e-07
6.138680914489810236e-01,3.393612810852947025e-06,3.393612810852947025e-06,5.852700210011273496e-01,5.297611801205751592e-01
1.240680820679143187e-05,1.240680820674973921e-05,7.507322268069319682e-01,6.606455493590357442e-01,1.240680820674564635e-05
7.110018988979133464e-08,7.110018988794014413e-08,7.110018993271184403e-08,9.074335045541679357e-01,4.201985627298565062e-01
1.186867902093757705e-06,4.865712219942104899e-01,5.185790818402857827e-01,7.030877170881746352e-01,1.186867902063963957e-06
2.289671210589954133e-09,2.289671208797866095e-09,2.289671240128874074e-09,5.357556060759333105e-01,8.443734273643282995e-01
1.160767762481754448e-08,9.372903756713515389e-01,3.485531376245515345e-01,1.160767756742506193e-08,1.160767756742506193e-08
3.296976238817497582e-07,5.463774932386659122e-01,8.375430942231925080e-01,3.296976238482938096e-07,3.296976238482938096e-07
7.393109186008409717e-01,8.996702817999105995e-06,8.996702817999105995e-06,8.996702817999105995e-06,6.734102192817086330e-01
1.906895669346132994e-06,1.906895669314300437e-06,8.938468010654100349e-01,1.906895669294939593e-06,4.483797566139958723e-01
7.389839824004951331e-08,7.389839821758815831e-08,6.985832229664309390e-01,7.389839820073396290e-08,7.155365264739174114e-01
2.175660137278182040e-06,8.553224045847281909e-01,5.181144710029634837e-01,2.175660137225808722e-06,2.175660137225808722e-06
5.419329448862766352e-01,9.041572620924741191e-08,5.802639567909573248e-01,6.079517236785834111e-01,9.041572620924741191e-08
2.929754773377435806e-06,6.282202782460095669e-01,2.929754773338968651e-06,7.780464955403770810e-01,2.929754773338968651e-06
6.639443133413539533e-01,9.214520902013162307e-06,7.478029729923570956e-01,9.214520902013162307e-06,9.214520902013162307e-06
1.373109605176174847e-06,1.373109605167245002e-06,6.609744184853634241e-01,7.504253160715884663e-01,1.373109605143441683e-06
6.242747084974523347e-07,6.242747084981228671e-07,5.688868313902956109e-01,5.288038814131147403e-01,6.298720674704229028e-01
3.023523962715477968e-06,6.699695939912850839e-01,7.423966105977164442e-01,3.023523962674454468e-06,3.023523962674454468e-06
6.471725217701962407e-01,5.074115385576939419e-01,2.604014576751188296e-08,4.077733769588768875e-01,3.967699800881895889e-01
2.069900764599172252e-07,8.233823780656241986e-01,2.069900764094996007e-07,5.674898751277862585e-01,2.069900764094996007e-07
6.931376964503218155e-07,7.643996300329145566e-01,6.447491190158054497e-01,6.931376964035158337e-07,6.931376964035158337e-07
8.365364531067978060e-01,3.398786934694903082e-06,3.398786934694903082e-06,3.398786934694903082e-06,5.479300956788203392e-01
3.552052523248541244e-10,3.552052501409731785e-10,3.552052301921258868e-10,1.000000014098122669e+00,3.552052102984700501e-10
4.677223411325193148e-01,7.541128308940641123e-01,4.021411682630446592e-06,4.021411682630446592e-06,4.610514123253365293e-01
1.236403432300949260e-07,5.024880399878979276e-01,6.131165370040461138e-01,1.236403431993264277e-07,6.095860743295664630e-01
4.171401961124470148e-01,3.967494765781279242e-01,6.847688737662482103e-08,6.847688737662482103e-08,8.176718882894005169e-01
4.977853559758545594e-08,8.443943394086860232e-01,4.977853554588121488e-08,4.977853554588121488e-08,5.357235405304376918e-01
4.281784500315936032e-08,4.367982448784487048e-01,4.281784497641318328e-08,7.702408391508287488e-01,4.646956551234589505e-01
1.721873134794895037e-06,9.237086270586093439e-01,1.721873134738334201e-06,1.721873134738334201e-06,3.831061827188200763e-01
1.280254531691800731e-07,5.640609922016428524e-01,6.466241765330036362e-01,5.135304199320939178e-01,1.280254531346412988e-07
2.270117545586791646e-08,2.270117542624860697e-08,4.999678632610550233e-01,6.826507463837833134e-01,5.329377318479937564e-01
6.943037651816845734e-01,5.231843039321755207e-01,4.941973168198865451e-01,1.048438787854680150e-06,1.048438787854680150e-06
4.586203877868023675e-08,5.123467212667981441e-01,4.586203874730804883e-08,4.586203874730804883e-08,8.587791144273781985e-01
6.187911515154412441e-06,6.524833948320392096e-01,5.469762330233313152e-01,6.187911515114459591e-06,5.245380215354711329e-01
2.042277522835341886e-07,7.408019153117764155e-01,2.042277522381731655e-07,2.042277522381731655e-07,6.717271253355159288e-01
5.042903861372129981e-01,4.966938389542918109e-01,7.064050114387372403e-01,2.803494181307975560e-06,2.803494181307975560e-06
1.046105665331698247e-06,1.046105665316433655e-06,8.044163957666971010e-01,1.046105665290083095e-06,5.940742091939827940e-01
1.040547462835760092e-07,1.040547462818342051e-07,1.040547462999832624e-07,3.923258948457989947e-01,9.198270255002672924e-01
5.251883505023190457e-01,6.698342738296239052e-01,5.249040553631728612e-01,5.881401357787087449e-06,5.881401357787087449e-06
1.972100290165598624e-12,1.972103903519563314e-12,1.972156616133624710e-12,1.972122213232738586e-12,1.000000004824711741e+00
3.126851084514839846e-07,3.126851084347329552e-07,4.212484919769077796e-01,3.126851084269061060e-07,9.069479860773557167e-01
5.027661127464729818e-01,8.972823782759369658e-07,5.390781051909246946e-01,8.972823782759369658e-07,6.757486526953933037e-01
7.719443578913740556e-01,1.162714994814647778e-06,6.356944454033061076e-01,1.162714994814647778e-06,1.162714994814647778e-06
5.164608042543251676e-01,7.692831804674348788e-08,7.692831804674348788e-08,4.854065986492355766e-01,7.054461049617319901e-01
4.271722358597942470e-01,5.570909468309739321e-01,4.114665298006756622e-01,5.812667501297750228e-01,6.771137563248428982e-09
3.418619063429254154e-07,3.418619063324854696e-07,5.606014962489478393e-01,8.280909196302882469e-01,3.418619063140005637e-07
4.518317603294782492e-01,1.788117255139652541e-07,3.516459111589439468e-01,7.198950992902420909e-01,3.923591382331766408e-01
8.319409669318361461e-08,8.319409671057283044e-08,7.250759630622747309e-01,4.746380895722626669e-01,4.989869169094151014e-01
2.781278058983741031e-01,4.462578093465244256e-01,4.374532154579039434e-01,1.509622009250878106e-07,7.294769292961268414e-01
6.368424093860124825e-07,6.368424093383092809e-07,8.311303578340832887e-01,5.560876673794733493e-01,6.368424093352146461e-07
1.320380582071240694e-08,6.102947360993614678e-01,1.320380578334263349e-08,6.304395072183809345e-01,4.796741128470808913e-01
1.043008875724123612e-07,7.288836971204762927e-01,1.043008875277811099e-07,6.846441576536592688e-01,1.043008875277811099e-07
1.251277561231728797e-07,1.000000535136583935e+00,1.251277560619405239e-07,1.251277560619405239e-07,1.251277560619405239e-07
1.083741510218747013e-06,6.837423607180113105e-01,1.083741510176879869e-06,4.423320196205113852e-01,5.803865883583668728e-01
5.449269047057531123e-01,1.407481000913859640e-07,1.407481000913859640e-07,8.384842760859728683e-01,1.407481000913859640e-07
8.227334074598774077e-07,3.455564968706226758e-01,8.227334074387182071e-07,9.384016519470205209e-01,8.227334074387182071e-07
5.975243932405402969e-01,8.018771124653552018e-01,7.218654548933868115e-06,7.218654548933868115e-06,7.218654548933868115e-06
9.361396319402429667e-01,2.804707633728835074e-06,3.516490923884794118e-01,2.804707633728835074e-06,2.804707633728835074e-06
1.284499029894915050e-07,4.906261764069686504e-01,1.284499029594493111e-07,5.527683119679452917e-01,6.735995382292875311e-01
2.791234576209695093e-07,2.791234576187070843e-07,2.791234576481720783e-07,7.485688179490063154e-01,6.630587253689372851e-01
4.669589748960413234e-01,9.347183592216790816e-08,6.841879864680989742e-01,4.380903765986337572e-01,3.491641002497299917e-01
6.691826297531451306e-01,1.955604301940972501e-06,1.955604301940972501e-06,7.431062398271578440e-01,1.955604301940972501e-06
1.300255444389384448e-07,4.487494863198567829e-01,7.668694553769187516e-01,1.300255444114604843e-07,4.588469647815033858e-01
3.560724146276721958e-01,3.519514647091699922e-01,7.784621364387502851e-01,3.786036609901441419e-01,5.576778024332751491e-09
1.886805360211402664e-08,1.886805355086471176e-08,9.059894642457997360e-01,4.233014183801275809e-01,1.886805354678815394e-08
2.760327644951705757e-07,7.985843549466291602e-01,4.243219758262326002e-01,2.760327644462714166e-07,4.268705687094557222e-01
4.486835558008319976e-06,4.486835557979673322e-06,5.727017726787109186e-01,4.486835557973755103e-06,8.197739476779014600e-01
6.073969244132934645e-06,5.129602399335236873e-01,6.073969244101524969e-06,8.584279508489277566e-01,6.073969244101524969e-06
8.185162101665023338e-01,5.744920282168252124e-01,1.499282424844586896e-06,1.499282424844586896e-06,1.499282424844586896e-06
7.873652230582262046e-01,2.982778375005824794e-07,2.982778375005824794e-07,6.164955092380735024e-01,2.982778375005824794e-07
8.531503499210043584e-01,1.507241051449978832e-07,5.216757460814100966e-01,1.507241051449978832e-07,1.507241051449978832e-07
8.174198077698820107e-06,6.325012895436842308e-01,8.174198077660090373e-06,8.174198077660090373e-06,7.745785744555275798e-01
1.000000919995719606e+00,2.439521329326772711e-08,2.439521329326772711e-08,2.439521329326772711e-08,2.439521329326772711e-08
4.910008136720998007e-01,5.350086357313201813e-01,2.724255334332806529e-07,2.724255334332806529e-07,6.875242048604000011e-01
1.250574150499302656e-07,1.250574150561104032e-07,1.250574150732941606e-07,8.298822337578259933e-01,5.579435847212781407e-01
8.852158535126448680e-01,2.095105752402133306e-06,2.095105752402133306e-06,4.651925465516446034e-01,2.095105752402133306e-06
3.988830066752186432e-01,4.926017158873508995e-07,4.926017158873508995e-07,9.170029359284455062e-01,4.926017158873508995e-07
4.699196826931726356e-01,3.068737858156109878e-05,3.068737858156109878e-05,3.068737858156109878e-05,8.827655513268882759e-01
2.485818779299301453e-09,2.485818744227197100e-09,1.000000078440639095e+00,2.485818722175538043e-09,2.485818722175538043e-09
1.752578286279038610e-07,1.752578286032776222e-07,4.614912162179017896e-01,4.276410768073801716e-01,7.772716211734084224e-01
1.174165955761296407e-07,1.174165955702388045e-07,4.424999520347727699e-01,8.967735294423268000e-01,1.174165955542527120e-07
5.586835644246533894e-01,4.779208913084954102e-01,2.037118571477063485e-07,6.778398044709765813e-01,2.037118571477063485e-07
4.470548320184189180e-07,7.353975809837103306e-01,4.860751033588452397e-01,4.721499221828948656e-01,4.470548319733888466e-07
5.910143991688688869e-01,5.997949574252098293e-01,2.115235513344953701e-07,2.115235513344953701e-07,5.394009675049642460e-01
5.338831827391162322e-06,3.367918488722135284e-01,5.338831827370540458e-06,5.338831827370540458e-06,9.415881829364259881e-01
9.030391055966611180e-01,4.295606067882484780e-01,4.658903780597725669e-08,4.658903780597725669e-08,4.658903780597725669e-08
7.413471721906427225e-01,4.520719938127010229e-01,5.769587216688649852e-07,4.960287462462323327e-01,5.769587216688649852e-07
4.565068239633374714e-01,8.897236900168981055e-01,8.947017299857850005e-07,8.947017299857850005e-07,8.947017299857850005e-07
3.601709267689726657e-01,1.614825559496872755e-06,9.328954355696505996e-01,1.614825559496872755e-06,1.614825559496872755e-06
5.116250431847667590e-01,6.997485821228208724e-01,6.461417808812833457e-07,4.985986945901914602e-01,6.461417808812833457e-07
6.238840374930644250e-01,1.968358443469032843e-06,1.968358443469032843e-06,1.968358443469032843e-06,7.815466194650529941e-01
4.623257953352023188e-06,3.997108948976502707e-01,9.166657156740504186e-01,4.623257953327548171e-06,4.623257953327548171e-06
6.861359208297913570e-01,1.924998421893194848e-06,4.519149305922777193e-01,1.924998421893194848e-06,5.700898015919056983e-01
5.338736782332270669e-01,5.920788356585254559e-04,8.455764713213803629e-01,2.155053689810991648e-06,2.155053689810991648e-06
1.205762775504264951e-03,9.021288382001103612e-01,1.505747973770931801e-06,4.314820542514521962e-01,1.505747973770931801e-06
7.142554305107630119e-01,1.218543380252651383e-06,4.784722398834728163e-01,5.107930973840236755e-01,1.218543380252651383e-06
7.783965168591984174e-01,4.170278171981087190e-01,8.148996100109748862e-07,8.148996100109748862e-07,4.692524983467411537e-01
9.165087165368623889e-01,2.705492084225200283e-07,2.521566377598099856e-04,2.705492084225200283e-07,4.000211897915279535e-01
3.502086768819695245e-12,3.502086588016006538e-12,3.502120698392324018e-12,6.535826344595606630e-01,7.568557990963649118e-01
5.780043996688306596e-01,5.558039454974790241e-07,6.535151202799640568e-01,5.558039454974790241e-07,4.887105911612459330e-01
7.192714955705409308e-01,6.947654622461683083e-01,3.309500319142647470e-07,3.309500319142647470e-07,3.309500319142647470e-07
6.132532234325439591e-01,3.192542633554083526e-06,3.192542633554083526e-06,5.850575610637945845e-01,5.307104952274610543e-01
1.359863182372882150e-05,1.359863182368708141e-05,7.515382350622893393e-01,6.597393639845098301e-01,1.359863182368298686e-05
5.597791082415943576e-08,5.597791082230972095e-08,5.597791086705078208e-08,9.073624508493817187e-01,4.203529276414601501e-01
1.080718305703058837e-06,4.872598699802345168e-01,5.185906613196096249e-01,7.026023591504925170e-01,1.080718305673222737e-06
1.674465470218294817e-10,1.674465452313577289e-10,1.674465765652822689e-10,5.358029318519225148e-01,8.443435955188018927e-01
2.297944844420558493e-08,9.374008751914999493e-01,3.482554859697673533e-01,2.017175886360111025e-04,2.297944838680633770e-08
1.773964725341326774e-07,5.459045204168677667e-01,8.378533526266098708e-01,1.773964725007056868e-07,1.773964725007056868e-07
7.387139661847134109e-01,1.442766446999964342e-05,7.884481556044642880e-04,1.442766446999964342e-05,6.740758297612809979e-01
2.303794589633096600e-06,2.303794589601230797e-06,8.935670807933759896e-01,2.303794589581907434e-06,4.489377079552741567e-01
3.236778020136127903e-07,3.236778019911735111e-07,6.991858520766242036e-01,3.236778019742757861e-07,7.149488263303822588e-01
2.030962860772063829e-06,8.552582417976365425e-01,5.182251712628440643e-01,1.090997929688532989e-03,2.030962860719694323e-06
5.423588399249386072e-01,3.663791513479848819e-05,5.804645251148162766e-01,6.073798553041759307e-01,9.664143711240910247e-08
2.392317494459556970e-06,6.275252582057188055e-01,2.392317494421132168e-06,7.786088703058062777e-01,2.392317494421132168e-06
6.642045636871460879e-01,8.999317880653773935e-06,7.475743399764684938e-01,8.999317880653773935e-06,8.999317880653773935e-06
6.324208117815150264e-07,6.324208117725698291e-07,6.596541505498741964e-01,7.515898378182755968e-01,6.324208117488332131e-07
6.508554718919277333e-07,6.508554718925950894e-07,5.689889577284000799e-01,5.288257735976502616e-01,6.297629551164011241e-01
3.332864435729107480e-06,6.703737932989319859e-01,7.420326750570160890e-01,3.332864435688058993e-06,3.332864435688058993e-06
6.467780799896584165e-01,5.075687951034401069e-01,1.867060950434724290e-08,4.083077618039953061e-01,3.966605821874732429e-01
3.476830649506780263e-04,8.234745908110693291e-01,2.579267309660651943e-07,5.673563443730070821e-01,2.579267309660651943e-07
1.589373580724442147e-06,7.642880512651227809e-01,6.448831174596013627e-01,1.589373580677643153e-06,1.589373580677643153e-06
8.366034895050583620e-01,4.562296621549265981e-06,4.562296621549265981e-06,4.562296621549265981e-06,5.478357437063487989e-01
2.271482530386918434e-10,2.271482508613615734e-10,2.271482309045397436e-10,1.000000023242734182e+00,5.351178825153692709e-06
4.678269072852513921e-01,7.538811125970616978e-01,4.058163221994563906e-06,4.058163221994563906e-06,4.613229800432590011e-01
1.324373692367080937e-07,5.022505658457431243e-01,6.134077630155317928e-01,1.324373692059541273e-07,6.094892478457631935e-01
4.168224380322247957e-01,3.971881937029464460e-01,1.261303137197544173e-07,1.261303137197544173e-07,8.176215299329179231e-01
6.974344022362052216e-08,8.445645585906501607e-01,6.974344017190586524e-08,6.974344017190586524e-08,5.354557139532043486e-01
1.851536933053695020e-07,4.366215331619914819e-01,1.851536932786341511e-07,7.703434824207398002e-01,4.646927424116363836e-01
1.470068437011450273e-06,9.233240170133323321e-01,1.470068436954913153e-06,1.470068436954913153e-06,3.840371123299975986e-01
1.188447596396324856e-07,5.643555339028779594e-01,6.464406422308646150e-01,5.134377825410929574e-01,1.188447596050756854e-07
2.470290389053932661e-07,2.470290388756974027e-07,5.002955619857232250e-01,6.821754829574981915e-01,5.332396980650165874e-01
6.939761017070092963e-01,5.236392615130739392e-01,4.941874203380620112e-01,1.347875273260880459e-06,1.347875273260880459e-06
1.752501318134097656e-08,5.121056202192187934e-01,1.752501314998355216e-08,1.752501314998355216e-08,8.589228607161901730e-01
4.009736643109556892e-06,6.526420705117964571e-01,5.472196589685317525e-01,4.009736643069594724e-06,5.241005075561497861e-01
3.897169753303114664e-07,7.406960486039012581e-01,3.897169752849569285e-07,9.040447557958597143e-04,6.718436462505247286e-01
5.048717595525695767e-01,4.967856762964445450e-01,7.059309802716555726e-01,1.875987429712677372e-06,1.875987429712677372e-06
1.170743982663872189e-06,1.170743982648614161e-06,8.050602394848225263e-01,1.170743982622230991e-06,5.932009482988085391e-01
1.428427446917492840e-07,1.428427446900105371e-07,1.428427447081541946e-07,3.922851188064123140e-01,9.198444156900406066e-01
5.247658590218308161e-01,6.710423208540694517e-01,5.237932904770289388e-01,6.704640967447675755e-06,6.704640967447675755e-06
8.965604939306293168e-12,8.965608550482479521e-12,8.965661266184218736e-12,8.965626862633033345e-12,1.000000008229408932e+00
3.518631011769461899e-07,3.518631011602020426e-07,4.215717486751296983e-01,3.518631011523542294e-07,9.067982751628214100e-01
5.019563114457502584e-01,1.011017938344977244e-06,5.389482904613102088e-01,1.011017938344977244e-06,6.764551608331569321e-01
