7.787104158827297118e-01,4.164270874639499076e-01,1.310332557217901362e-06,1.310332557217901362e-06,4.692648435566053045e-01
4.067279576764060597e-06,6.284427048721213938e-01,4.067279576725579890e-06,7.778697619233336802e-01,4.067279576725579890e-06
8.783037509202197380e-08,4.485910843369974033e-01,7.670789577520048530e-01,8.783037506455370117e-08,4.586496950956305829e-01
6.940622075215430176e-01,5.237037020980368496e-01,4.939932173141656779e-01,1.466701594644030209e-06,1.466701594644030209e-06
2.491990787930201589e-06,4.857945009370374101e-01,5.181671504725745558e-01,7.039302549133028553e-01,2.491990787900455486e-06
2.466701743471193102e-06,6.835544458665945289e-01,2.466701743429337815e-06,4.421948014112590530e-01,5.807158711423071606e-01
6.398829712841506096e-07,6.398829712782767538e-07,4.435008140454040348e-01,8.962812781348682423e-01,6.398829712622370202e-07
2.289671210589954133e-09,2.289671208797866095e-09,2.289671240128874074e-09,5.357556060759333105e-01,8.443734273643282995e-01
6.691795969582055026e-01,2.010551879136518736e-06,2.010551879136518736e-06,7.431098356807505079e-01,2.010551879136518736e-06
1.089588721221757762e-08,6.098377882107212100e-01,1.089588717487578273e-08,6.307769102673541628e-01,4.798126247326837679e-01
4.270481469465343682e-01,5.570348003962485306e-01,4.114314933158130794e-01,5.814366469783159852e-01,1.961713109819809292e-08
4.683604784053179704e-01,7.538258303863679677e-01,3.992827168034613575e-06,3.992827168034613575e-06,4.608720941043041863e-01
6.635267759044765068e-01,1.006839259129010364e-05,7.481762370643630922e-01,1.006839259129010364e-05,1.006839259129010364e-05
1.160767762481754448e-08,9.372903756713515389e-01,3.485531376245515345e-01,1.160767756742506193e-08,1.160767756742506193e-08
8.182167374322134590e-01,5.749233421239927644e-01,1.888052228438204770e-06,1.888052228438204770e-06,1.888052228438204770e-06
1.208661707247881727e-05,6.531553556791124260e-01,5.479212649135735136e-01,1.208661707243882376e-05,5.227372441484214871e-01
2.530673071912182189e-10,2.530673050025594777e-10,2.530672850567369270e-10,1.000000021894553059e+00,2.530672651626205575e-10
9.029915444910209255e-01,4.296637495044389743e-01,5.790145903216865784e-08,5.790145903216865784e-08,5.790145903216865784e-08
1.757010813417221767e-07,1.757010813589752850e-07,7.249047709715495946e-01,4.750302871133207372e-01,4.988646420179228547e-01
4.633523035872387767e-08,4.633523034804499581e-08,5.607456411597770973e-01,8.279959573249703331e-01,4.633523032969978419e-08
1.994892873782163337e-07,1.000000604457164988e+00,1.994892873169839778e-07,1.994892873169839778e-07,1.994892873169839778e-07
5.028468401664342169e-01,1.248974014095999110e-06,5.390099355990809471e-01,1.248974014095999110e-06,6.757437447816951881e-01
9.361168920418737605e-01,3.374688362719760304e-06,3.517108088617790784e-01,3.374688362719760304e-06,3.374688362719760304e-06
7.715030055110863039e-01,1.724595129653065139e-06,6.362372306178105674e-01,1.724595129653065139e-06,1.724595129653065139e-06
3.019053560338080729e-07,3.019053560251121150e-07,6.609874801516284482e-01,7.504254671455795611e-01,3.019053560011730051e-07
1.158368312325226169e-06,1.158368312309955435e-06,8.042235977533276348e-01,1.158368312283617157e-06,5.943357652823647586e-01
2.464413607320500735e-06,8.554046166069383395e-01,5.179767281611081797e-01,2.464413607268122335e-06,2.464413607268122335e-06
4.667193185954846557e-01,2.061017009571897659e-07,6.842601298936792364e-01,4.380390579920553362e-01,3.494086308309672928e-01
6.931376964503218155e-07,7.643996300329145566e-01,6.447491190158054497e-01,6.931376964035158337e-07,6.931376964035158337e-07
5.338401675654533829e-01,6.205742427099669941e-06,8.456020434378681561e-01,6.205742427099669941e-06,6.205742427099669941e-06
4.908447325422052310e-01,5.356687823207875176e-01,7.835281958413106500e-08,7.835281958413106500e-08,6.871208952718383944e-01
7.520153424845613363e-06,3.985939840026850867e-01,9.171499311249107222e-01,7.520153424821206955e-06,7.520153424821206955e-06
2.374578106688044867e-09,2.374578071616645686e-09,1.000000125798599537e+00,2.374578049564475430e-09,2.374578049564475430e-09
7.385153285848777838e-01,6.606002737900623050e-06,6.606002737900623050e-06,6.606002737900623050e-06,6.742898341056255962e-01
4.752010301442759665e-07,4.752010301196121141e-07,4.619966858744244953e-01,4.273441338591894567e-01,7.771347933278039966e-01
5.766734188294344076e-07,7.354700883974846226e-01,4.857001940189547007e-01,4.724224518292645114e-01,5.766734187843998893e-07
7.282290441176180915e-09,7.282290440996024286e-09,7.282290475134824476e-09,6.534201628085770652e-01,7.569963850518414139e-01
5.254596621267469958e-01,6.692425423479869684e-01,5.253922465341072101e-01,5.789435903706162375e-06,5.789435903706162375e-06
5.982107564412448841e-01,8.013689584661057852e-01,8.950780498985602571e-06,8.950780498985602571e-06,8.950780498985602571e-06
8.364946993503523665e-01,4.270635824526650957e-06,4.270635824526650957e-06,4.270635824526650957e-06,5.480035029872055707e-01
6.273390503032321831e-07,5.463218305122581331e-01,8.375785833885330822e-01,6.273390502697796756e-07,6.273390502697796756e-07
1.028730690963701508e-07,8.443871576187563788e-01,1.028730690446663597e-07,1.028730690446663597e-07,5.357357297926715889e-01
5.040577242014727677e-01,4.967868273755464137e-01,7.065194656135128648e-01,8.829683692209246000e-06,8.829683692209246000e-06
4.706260368951188933e-01,2.839073836344439526e-05,2.839073836344439526e-05,2.839073836344439526e-05,8.823932327721502045e-01
5.779597354417798094e-01,4.422713649976342675e-07,6.542119890461532972e-01,4.422713649976342675e-07,4.878309083529498436e-01
4.830824008293066024e-06,4.830824008264460874e-06,5.720028974803201827e-01,4.830824008258544349e-06,8.202610749466149320e-01
2.093842184261830056e-06,2.093842184229975264e-06,8.939388154885448134e-01,2.093842184210626067e-06,4.481967438612979859e-01
4.095671974548792224e-07,4.095671974381533392e-07,4.211371002647175676e-01,4.095671974303128846e-07,9.070006335200517800e-01
3.011888617038434562e-06,9.240287427277722454e-01,3.011888616981854455e-06,3.011888616981854455e-06,3.823450152432408822e-01
2.061083679412879257e-06,9.021082342122304087e-01,2.061083679357641274e-06,4.315293234083867890e-01,2.061083679357641274e-06
6.140461085344528502e-01,3.672312053124768346e-06,3.672312053124768346e-06,5.857254732573038414e-01,5.290673085020075606e-01
6.859043336112767841e-01,2.357695485902212832e-06,4.524667031986369659e-01,2.357695485902212832e-06,5.699307249797490593e-01
7.871769331395774838e-01,9.583478841390131969e-07,9.583478841390131969e-07,6.167352612228643727e-01,9.583478841390131969e-07
5.913788675909911197e-01,5.991998298816412216e-01,1.032454289084699805e-07,1.032454289084699805e-07,5.396644657282997359e-01
4.383811204710662679e-08,4.383811201752606575e-08,4.997792900123663173e-01,6.825363312487805478e-01,5.332618526940657855e-01
6.425432536881221526e-06,5.133043740343926631e-01,6.425432536849790674e-06,8.582232827594881153e-01,6.425432536849790674e-06
8.476916279750993902e-14,8.477277741418886856e-14,8.482548830062764107e-14,8.479108649078633267e-14,1.000000005184137120e+00
2.856319174518961368e-08,5.015268582030775191e-01,6.132935427742221002e-01,2.856319171447995111e-08,6.102021179524536043e-01
7.145301084481048282e-01,9.732030218139432936e-07,4.779049886216173437e-01,5.109413106898064161e-01,9.732030218139432936e-07
5.164608042543251676e-01,7.692831804674348788e-08,7.692831804674348788e-08,4.854065986492355766e-01,7.054461049617319901e-01
1.018362990617398333e-07,7.285362283641596548e-01,1.018362990171298638e-07,6.850133900014521160e-01,1.018362990171298638e-07
9.439991680789062363e-07,9.439991680795748630e-07,5.691311924820215973e-01,5.289944879036471148e-01,6.294923704306339962e-01
3.956117659461923584e-08,3.956117654336369725e-08,9.059289806795607358e-01,4.234321941498064290e-01,3.956117653929639724e-08
8.530138117514134422e-01,9.844871722338632109e-08,5.219036334976725477e-01,9.844871722338632109e-08,9.844871722338632109e-08
5.061304337918206685e-07,5.061304337895830192e-07,5.061304338190471662e-07,7.485610093938508403e-01,6.630680728905776755e-01
3.988324135484281330e-01,5.945853226648724804e-07,5.945853226648724804e-07,9.170251876113485467e-01,5.945853226648724804e-07
3.076156359766534813e-06,6.702830927876588518e-01,7.421160320342500283e-01,3.076156359725491831e-06,3.076156359725491831e-06
