5.030305656965484706e-01,1.274989582334003067e-06,5.394211338668372102e-01,1.274989582334003067e-06,6.752792284400938039e-01
7.787104158827297118e-01,4.164270874639499076e-01,1.310332557217901362e-06,1.310332557217901362e-06,4.692648435566053045e-01
4.067279576764060597e-06,6.284427048721213938e-01,4.067279576725579890e-06,7.778697619233336802e-01,4.067279576725579890e-06
8.783037509202197380e-08,4.485910843369974033e-01,7.670789577520048530e-01,8.783037506455370117e-08,4.586496950956305829e-01
6.940622075215430176e-01,5.237037020980368496e-01,4.939932173141656779e-01,1.466701594644030209e-06,1.466701594644030209e-06
2.491990787930201589e-06,4.857945009370374101e-01,5.181671504725745558e-01,7.039302549133028553e-01,2.491990787900455486e-06
2.466701743471193102e-06,6.835544458665945289e-01,2.466701743429337815e-06,4.421948014112590530e-01,5.807158711423071606e-01
2.471241552133725539e-09,2.471241517068522768e-09,1.000000138384151693e+00,2.471241495011881601e-09,2.471241495011881601e-09
6.398829712841506096e-07,6.398829712782767538e-07,4.435008140454040348e-01,8.962812781348682423e-01,6.398829712622370202e-07
2.289671210589954133e-09,2.289671208797866095e-09,2.289671240128874074e-09,5.357556060759333105e-01,8.443734273643282995e-01
6.691795969582055026e-01,2.010551879136518736e-06,2.010551879136518736e-06,7.431098356807505079e-01,2.010551879136518736e-06
1.089588721221757762e-08,6.098377882107212100e-01,1.089588717487578273e-08,6.307769102673541628e-01,4.798126247326837679e-01
4.270481469465343682e-01,5.570348003962485306e-01,4.114314933158130794e-01,5.814366469783159852e-01,1.961713109819809292e-08
4.683604784053179704e-01,7.538258303863679677e-01,3.992827168034613575e-06,3.992827168034613575e-06,4.608720941043041863e-01
9.526800560663494634e-08,7.286177992445472817e-01,9.526800556201997400e-08,6.849270219444527630e-01,9.526800556201997400e-08
6.635267759044765068e-01,1.006839259129010364e-05,7.481762370643630922e-01,1.006839259129010364e-05,1.006839259129010364e-05
1.160767762481754448e-08,9.372903756713515389e-01,3.485531376245515345e-01,1.160767756742506193e-08,1.160767756742506193e-08
1.208661707247881727e-05,6.531553556791124260e-01,5.479212649135735136e-01,1.208661707243882376e-05,5.227372441484214871e-01
2.530673071912182189e-10,2.530673050025594777e-10,2.530672850567369270e-10,1.000000021894553059e+00,2.530672651626205575e-10
1.757010813417221767e-07,1.757010813589752850e-07,7.249047709715495946e-01,4.750302871133207372e-01,4.988646420179228547e-01
4.633523035872387767e-08,4.633523034804499581e-08,5.607456411597770973e-01,8.279959573249703331e-01,4.633523032969978419e-08
1.994892873782163337e-07,1.000000604457164988e+00,1.994892873169839778e-07,1.994892873169839778e-07,1.994892873169839778e-07
9.361168920418737605e-01,3.374688362719760304e-06,3.517108088617790784e-01,3.374688362719760304e-06,3.374688362719760304e-06
7.715030055110863039e-01,1.724595129653065139e-06,6.362372306178105674e-01,1.724595129653065139e-06,1.724595129653065139e-06
3.019053560338080729e-07,3.019053560251121150e-07,6.609874801516284482e-01,7.504254671455795611e-01,3.019053560011730051e-07
1.158368312325226169e-06,1.158368312309955435e-06,8.042235977533276348e-01,1.158368312283617157e-06,5.943357652823647586e-01
2.464413607320500735e-06,8.554046166069383395e-01,5.179767281611081797e-01,2.464413607268122335e-06,2.464413607268122335e-06
4.667193185954846557e-01,2.061017009571897659e-07,6.842601298936792364e-01,4.380390579920553362e-01,3.494086308309672928e-01
6.931376964503218155e-07,7.643996300329145566e-01,6.447491190158054497e-01,6.931376964035158337e-07,6.931376964035158337e-07
5.043374708331876954e-01,4.970894048687010125e-01,7.061115511245996679e-01,1.085539565792446710e-05,1.085539565792446710e-05
5.338401675654533829e-01,6.205742427099669941e-06,8.456020434378681561e-01,6.205742427099669941e-06,6.205742427099669941e-06
4.908447325422052310e-01,5.356687823207875176e-01,7.835281958413106500e-08,7.835281958413106500e-08,6.871208952718383944e-01
7.520153424845613363e-06,3.985939840026850867e-01,9.171499311249107222e-01,7.520153424821206955e-06,7.520153424821206955e-06
7.385153285848777838e-01,6.606002737900623050e-06,6.606002737900623050e-06,6.606002737900623050e-06,6.742898341056255962e-01
3.194126413723381847e-07,3.194126413476716853e-07,4.624656891883967558e-01,4.273598924302650093e-01,7.768469273007406750e-01
5.766734188294344076e-07,7.354700883974846226e-01,4.857001940189547007e-01,4.724224518292645114e-01,5.766734187843998893e-07
7.282290441176180915e-09,7.282290440996024286e-09,7.282290475134824476e-09,6.534201628085770652e-01,7.569963850518414139e-01
5.254596621267469958e-01,6.692425423479869684e-01,5.253922465341072101e-01,5.789435903706162375e-06,5.789435903706162375e-06
5.982107564412448841e-01,8.013689584661057852e-01,8.950780498985602571e-06,8.950780498985602571e-06,8.950780498985602571e-06
8.364946993503523665e-01,4.270635824526650957e-06,4.270635824526650957e-06,4.270635824526650957e-06,5.480035029872055707e-01
6.273390503032321831e-07,5.463218305122581331e-01,8.375785833885330822e-01,6.273390502697796756e-07,6.273390502697796756e-07
1.028730690963701508e-07,8.443871576187563788e-01,1.028730690446663597e-07,1.028730690446663597e-07,5.357357297926715889e-01
4.706260368951188933e-01,2.839073836344439526e-05,2.839073836344439526e-05,2.839073836344439526e-05,8.823932327721502045e-01
5.779597354417798094e-01,4.422713649976342675e-07,6.542119890461532972e-01,4.422713649976342675e-07,4.878309083529498436e-01
4.830824008293066024e-06,4.830824008264460874e-06,5.720028974803201827e-01,4.830824008258544349e-06,8.202610749466149320e-01
2.093842184261830056e-06,2.093842184229975264e-06,8.939388154885448134e-01,2.093842184210626067e-06,4.481967438612979859e-01
9.028255594715371979e-01,4.300153828905417530e-01,2.478707483606405849e-08,2.478707483606405849e-08,2.478707483606405849e-08
4.095671974548792224e-07,4.095671974381533392e-07,4.211371002647175676e-01,4.095671974303128846e-07,9.070006335200517800e-01
3.011888617038434562e-06,9.240287427277722454e-01,3.011888616981854455e-06,3.011888616981854455e-06,3.823450152432408822e-01
2.061083679412879257e-06,9.021082342122304087e-01,2.061083679357641274e-06,4.315293234083867890e-01,2.061083679357641274e-06
6.859043336112767841e-01,2.357695485902212832e-06,4.524667031986369659e-01,2.357695485902212832e-06,5.699307249797490593e-01
7.871769331395774838e-01,9.583478841390131969e-07,9.583478841390131969e-07,6.167352612228643727e-01,9.583478841390131969e-07
1.099836368070103430e-11,1.099836729753655614e-11,1.099842000736493981e-11,1.099838559884605501e-11,1.000000005052267271e+00
6.133623856829483190e-01,4.347621535832089141e-06,4.347621535832089141e-06,5.859091912014915415e-01,5.296557046603050933e-01
5.913788675909911197e-01,5.991998298816412216e-01,1.032454289084699805e-07,1.032454289084699805e-07,5.396644657282997359e-01
4.383811204710662679e-08,4.383811201752606575e-08,4.997792900123663173e-01,6.825363312487805478e-01,5.332618526940657855e-01
6.231150833530866295e-01,1.489794837700753452e-06,1.489794837700753452e-06,1.489794837700753452e-06,7.821622228482514316e-01
2.856319174518961368e-08,5.015268582030775191e-01,6.132935427742221002e-01,2.856319171447995111e-08,6.102021179524536043e-01
7.145301084481048282e-01,9.732030218139432936e-07,4.779049886216173437e-01,5.109413106898064161e-01,9.732030218139432936e-07
5.164608042543251676e-01,7.692831804674348788e-08,7.692831804674348788e-08,4.854065986492355766e-01,7.054461049617319901e-01
8.182714527122987302e-01,5.748465960800659413e-01,2.075835824650480676e-06,2.075835824650480676e-06,2.075835824650480676e-06
3.956117659461923584e-08,3.956117654336369725e-08,9.059289806795607358e-01,4.234321941498064290e-01,3.956117653929639724e-08
8.530138117514134422e-01,9.844871722338632109e-08,5.219036334976725477e-01,9.844871722338632109e-08,9.844871722338632109e-08
5.061304337918206685e-07,5.061304337895830192e-07,5.061304338190471662e-07,7.485610093938508403e-01,6.630680728905776755e-01
3.988324135484281330e-01,5.945853226648724804e-07,5.945853226648724804e-07,9.170251876113485467e-01,5.945853226648724804e-07
3.076156359766534813e-06,6.702830927876588518e-01,7.421160320342500283e-01,3.076156359725491831e-06,3.076156359725491831e-06
1.327598878190568182e-05,1.327598878186397561e-05,7.505764939572627803e-01,6.608199634136816547e-01,1.327598878185990307e-05
5.449471730637370781e-01,2.748434676136681918e-07,2.748434676136681918e-07,8.384716798219247202e-01,2.748434676136681918e-07
5.424104897710623208e-01,2.040848840854289308e-07,5.812986332203148310e-01,6.065378416950855112e-01,2.040848840854289308e-07
3.323857828686412070e-07,3.323857828210030682e-07,8.306874498353520320e-01,5.567463321590651049e-01,3.323857828178726991e-07
2.781278058983741031e-01,4.462578093465244256e-01,4.374532154579039434e-01,1.509622009250878106e-07,7.294769292961268414e-01
8.227334074598774077e-07,3.455564968706226758e-01,8.227334074387182071e-07,9.384016519470205209e-01,8.227334074387182071e-07
5.113861590815452773e-01,6.991640762932220809e-01,1.330233133240996547e-06,4.996627439087029665e-01,1.330233133240996547e-06
5.585461255207556652e-01,4.777363613035526813e-01,3.587390384653555065e-07,6.780834566458804336e-01,3.587390384653555065e-07
2.044010790294295249e-07,5.641187633653647060e-01,6.465749384499281938e-01,5.135295301548807867e-01,2.044010789948872301e-07
1.284499029894915050e-07,4.906261764069686504e-01,1.284499029594493111e-07,5.527683119679452917e-01,6.735995382292875311e-01
1.622384293111265780e-07,7.408945857679013480e-01,1.622384292657598904e-07,1.622384292657598904e-07,6.716252013114651920e-01
7.198936501185012604e-01,6.941359348123633533e-01,1.105008821926737614e-06,1.105008821926737614e-06,1.105008821926737614e-06
9.400518124055363321e-08,9.400518123881013500e-08,9.400518125698627091e-08,3.926326572141708438e-01,9.196961934019088902e-01
4.524436470605168736e-01,1.232036973864223948e-07,3.518687425694846937e-01,7.195647063332961668e-01,3.920606785978349995e-01
1.491177323431550759e-07,8.230086018694857675e-01,1.491177322927603478e-07,5.680364470481767958e-01,1.491177322927603478e-07
5.851256198385354885e-08,4.364819459789398004e-01,5.851256195712674107e-08,7.706280217562213597e-01,4.643512462363128535e-01
1.000000888636170648e+00,5.811137186095193445e-08,5.811137186095193445e-08,5.811137186095193445e-08,5.811137186095193445e-08
9.162126776660064476e-01,3.859315358978667016e-07,3.859315358978667016e-07,3.859315358978667016e-07,4.006982407959207015e-01
6.464385793763616217e-01,5.070908070349827712e-01,7.706546257339708479e-09,4.087885075599967943e-01,3.973339266501146327e-01
7.412452969430453065e-01,4.523008246596539328e-01,5.996530818725577613e-07,4.959752927280154378e-01,5.996530818725577613e-07
5.845722229694845535e-06,3.366012789054277921e-01,5.845722229674234682e-06,5.845722229674234682e-06,9.416568992159141116e-01
1.250574150499302656e-07,1.250574150561104032e-07,1.250574150732941606e-07,8.298822337578259933e-01,5.579435847212781407e-01
8.852158535126448680e-01,2.095105752402133306e-06,2.095105752402133306e-06,4.651925465516446034e-01,2.095105752402133306e-06
4.170932201383112381e-01,3.974181470669336247e-01,5.393266869810980879e-08,5.393266869810980879e-08,8.173708596168590690e-01
1.958443763717875932e-07,1.958443763492001362e-07,6.985056269800581363e-01,1.958443763324379100e-07,7.156184199453218264e-01
8.692334166524528792e-06,6.328950601116949404e-01,8.692334166485775340e-06,8.692334166485775340e-06,7.742589553869100305e-01
1.819434594452696040e-07,7.980973083514961708e-01,4.250633779073601515e-01,1.819434593964002499e-07,4.270427738162163034e-01
1.196761366063420595e-07,5.122269359348110562e-01,1.196761365749772236e-07,1.196761365749772236e-07,8.588511905524985890e-01
1.299933692237364115e-06,1.299933692238031789e-06,5.695079389374279044e-01,5.287367712675068443e-01,6.293675073137600107e-01
6.542884076843852243e-06,5.130592268042174497e-01,6.542884076812436638e-06,8.583715016636963568e-01,6.542884076812436638e-06
5.623133608349766605e-08,5.623133608165562085e-08,5.623133612641959819e-08,9.073910159836247047e-01,4.202906274120694619e-01
4.565068239633374714e-01,8.897236900168981055e-01,8.947017299857850005e-07,8.947017299857850005e-07,8.947017299857850005e-07
3.561470580465310176e-01,3.526476630019169112e-01,7.784322544160235946e-01,3.779477516263317072e-01,2.175264932447322237e-09
3.601709267689726657e-01,1.614825559496872755e-06,9.328954355696505996e-01,1.614825559496872755e-06,1.614825559496872755e-06
5.028468401664342169e-01,1.248974014095999110e-06,5.390099355990809471e-01,1.248974014095999110e-06,6.757437447816951881e-01
7.786845154826564919e-01,4.163574179976400336e-01,1.040946529785433504e-06,1.040946529785433504e-06,4.693739220280941926e-01
5.926273152638613218e-06,6.274629159914730803e-01,5.926273152600192650e-06,7.786643016573412401e-01,5.926273152600192650e-06
1.863068462037987733e-07,4.489917311256135246e-01,7.672862125593729044e-01,1.863068461763059631e-07,4.579121919465747315e-01
6.948182977046882813e-01,5.232313505391931185e-01,4.934366061375498047e-01,8.919206398410799970e-07,8.919206398410799970e-07
2.692905758093996525e-06,4.857461036435195556e-01,5.177874174339840430e-01,7.042444542331282031e-01,2.692905758064253387e-06
3.683387947690373960e-06,6.843502586423024781e-01,3.683387947648469969e-06,4.408968906560895018e-01,5.807686497561734829e-01
2.374578106688044867e-09,2.374578071616645686e-09,1.000000125798599537e+00,2.374578049564475430e-09,2.374578049564475430e-09
4.324106318997314244e-07,4.324106318938934087e-07,4.438476261171375170e-01,8.961121715802368159e-01,4.324106318778177821e-07
6.472229201129402885e-09,6.472229199340516450e-09,6.472229230665788344e-09,5.355734112367059874e-01,8.444889877289121216e-01
6.689303901099625804e-01,2.299026891161565353e-06,2.299026891161565353e-06,7.433345642412926280e-01,2.299026891161565353e-06
3.327209912240907494e-09,6.097135516684653034e-01,3.327209874906720179e-09,6.309715447551267342e-01,4.797145564706869481e-01
4.272269087811303989e-01,5.570734197540306853e-01,4.116479257035098871e-01,5.811149784317797273e-01,7.844708207313673618e-08
4.683338259890995614e-01,7.535818938030818259e-01,3.986842520590441859e-06,3.986842520590441859e-06,4.613008251429286943e-01
1.018362990617398333e-07,7.285362283641596548e-01,1.018362990171298638e-07,6.850133900014521160e-01,1.018362990171298638e-07
6.641666677297441979e-01,1.070432755752304121e-05,7.476117881145887267e-01,1.070432755752304121e-05,1.070432755752304121e-05
8.833175962099865077e-09,9.373252011391332017e-01,3.484588223232418791e-01,1.473164887294140728e-04,8.833175904705250061e-09
5.931351018662638563e-04,6.535423348704987312e-01,5.474413911170621372e-01,9.366747121430522892e-06,5.227540914965788099e-01
2.222729568321641162e-10,2.222729546391268237e-10,2.222729346845910368e-10,1.000000037464187530e+00,1.137077855496460710e-04
1.724413545914260803e-07,1.724413546086718035e-07,7.249245448868943953e-01,4.752764231567251918e-01,4.986034671769133397e-01
7.872788121921039668e-09,7.872788111171544712e-09,5.592972706638779101e-01,8.289762879687474495e-01,7.361652388616709989e-04
2.832766468256316431e-07,1.000001404064144506e+00,2.832766467643992608e-07,2.832766467643992608e-07,2.832766467643992608e-07
9.360803735018184968e-01,2.861015744918165661e-06,3.518090208820558451e-01,2.861015744918165661e-06,2.861015744918165661e-06
7.715188042893258435e-01,4.178416706614842061e-04,6.362234363713966667e-01,1.739019844150706835e-06,1.739019844150706835e-06
2.452934668437037205e-04,1.803754140390154549e-04,6.611178894657723237e-01,7.503138568980692868e-01,7.562003263853426388e-04
1.485584461316133529e-06,1.485584461300815997e-06,8.047169525575739168e-01,1.485584461274484496e-06,5.936688392588646002e-01
2.385991720256726513e-06,8.558058764771269145e-01,5.173147344901097844e-01,2.385991720204323549e-06,2.385991720204323549e-06
4.661059504760199368e-01,1.577851660121329526e-07,6.846118449326610289e-01,4.380576036164801623e-01,3.495165281246042088e-01
3.409359371422154470e-04,7.646532610883715053e-01,6.444551941973631903e-01,1.110465693463148044e-06,1.110465693463148044e-06
5.040577242014727677e-01,4.967868273755464137e-01,7.065194656135128648e-01,8.829683692209246000e-06,8.829683692209246000e-06
5.337107376249433655e-01,6.680508332919259421e-06,8.456913101422116608e-01,6.680508332919259421e-06,6.680508332919259421e-06
4.910353923031132717e-01,5.353906316095145002e-01,1.024136141017616209e-07,1.024136141017616209e-07,6.872031829358954402e-01
7.557774356907630979e-06,3.985016757744606064e-01,9.171943259489485634e-01,7.557774356883230501e-06,7.557774356883230501e-06
7.383346632253724451e-01,1.070472167100710377e-05,1.070472167100710377e-05,1.070472167100710377e-05,6.745004215759476951e-01
4.752010301442759665e-07,4.752010301196121141e-07,4.619966858744244953e-01,4.273441338591894567e-01,7.771347933278039966e-01
6.944493766548435415e-07,7.353984376893416552e-01,4.855554220230574036e-01,4.726844423826788155e-01,6.944493766098133642e-07
6.646400220689802736e-08,6.646400220671903871e-08,6.646400224087888486e-08,6.538324268542964335e-01,7.566410321849854625e-01
5.249586462442715762e-01,6.698856127672287997e-01,5.251150766268413150e-01,7.030178396502525194e-06,7.030178396502525194e-06
5.992436574723701836e-01,8.005741252075495584e-01,6.464667380771890070e-06,6.464667380771890070e-06,6.019259586856842530e-03
8.365169972857879888e-01,4.078530474947367605e-06,4.078530474947367605e-06,8.759779730449410683e-04,5.479711785064473872e-01
6.095277581520521013e-07,5.455504733874539935e-01,8.380819897192125500e-01,6.095277581186468159e-07,6.095277581186468159e-07
1.320305729331164644e-07,8.444491303142959149e-01,1.320305728814088881e-07,1.320305728814088881e-07,5.356397144155169432e-01
4.710803170192881528e-01,3.039181867829845662e-05,3.039181867829845662e-05,3.039181867829845662e-05,8.821535947295967572e-01
5.778214490936022241e-01,1.941568795971572689e-07,6.540129883252500109e-01,1.941568795971572689e-07,4.882623772715860011e-01
5.088216219264671021e-06,5.088216219236097212e-06,5.719816025813672100e-01,5.088216219230155276e-06,8.202772084702752986e-01
