4.695377831521523819e-08,4.695377831347306347e-08,4.695377833160774770e-08,3.923415580011348491e-01,9.198197505434844157e-01
5.334439148424224841e-01,3.715872338829085799e-07,8.458372796898391277e-01,3.715872338829085799e-07,3.715872338829085799e-07
7.418952169195451862e-01,4.518805490326562313e-01,3.834840954434315104e-08,4.953759049878879162e-01,3.834840954434315104e-08
3.341367420071901848e-07,4.858422795739416045e-01,5.179043518564648840e-01,7.040851570228940925e-01,3.341367419774409583e-07
4.711724285347140717e-10,4.711723934721696523e-10,1.000000027398880720e+00,4.711723714136158376e-10,4.711723714136158376e-10
9.029089533033819448e-01,4.298324202928588966e-01,2.381872497831622597e-08,2.381872497831622597e-08,2.381872497831622597e-08
2.894254685426782759e-07,7.408140857967809856e-01,2.894254684973165381e-07,2.894254684973165381e-07,6.717112402740244015e-01
1.619582718002943083e-08,1.000000342783036844e+00,1.619582711879707165e-08,1.619582711879707165e-08,1.619582711879707165e-08
1.956254843267009669e-07,8.232346093254063746e-01,1.956254842762923951e-07,5.677021968732250956e-01,1.956254842762923951e-07
8.183406758987267215e-01,5.747357334768189441e-01,3.925932138839343665e-07,3.925932138839343665e-07,3.925932138839343665e-07
2.729526532396287385e-08,8.444724824891007842e-01,2.729526527225384838e-08,2.729526527225384838e-08,5.356000187603171536e-01
5.550994032205589547e-07,9.022631605910033104e-01,5.550994031653113366e-07,4.311913736060761226e-01,5.550994031653113366e-07
6.174233538538054183e-07,6.174233538220489884e-07,8.937442423006722869e-01,6.174233538026376403e-07,4.485792495905524535e-01
2.823898080156583779e-06,2.823898080127936278e-06,5.721366107256288247e-01,2.823898080122048975e-06,8.201640396358956808e-01
1.424425922574952195e-08,6.103836222901836139e-01,1.424425918837430565e-08,6.301097302203358952e-01,4.799935794670507905e-01
8.529651467827972233e-01,8.621310124841075690e-08,5.219691963122973233e-01,8.621310124841075690e-08,8.621310124841075690e-08
3.990495276642342937e-01,5.746427228992169432e-08,5.746427228992169432e-08,9.169296626736388456e-01,5.746427228992169432e-08
4.914875095717287090e-01,5.347216013743484320e-01,5.792701746245098026e-08,5.792701746245098026e-08,6.873966271620421953e-01
5.253651853750274103e-01,6.691143308621767538e-01,5.256271342757972143e-01,8.919846686690804469e-08,8.919846686690804469e-08
2.105197684413888297e-07,7.356658598761636192e-01,4.853096976801936080e-01,4.725164965807224782e-01,2.105197683963422941e-07
5.908823940179438461e-01,6.002807017593864147e-01,1.676592505032483066e-07,1.676592505032483066e-07,5.390016116955465009e-01
4.689357080543729084e-07,4.689357080452437990e-07,6.618384332548856719e-01,7.496549712804743137e-01,4.689357080215180885e-07
1.665476798866560868e-08,4.492951880536265596e-01,7.665405372429081599e-01,1.665476796115421348e-08,4.588604381746958505e-01
6.633462907435386802e-01,5.992665043151582221e-06,7.483247117502962453e-01,5.992665043151582221e-06,5.992665043151582221e-06
2.707878106723873017e-06,6.324530970715431799e-01,2.707878106685146671e-06,2.707878106685146671e-06,7.746073731267844042e-01
4.633359283834037986e-10,4.633359265757859100e-10,4.633359578957603850e-10,5.358378432757524568e-01,8.443210225969406402e-01
8.367978805386609986e-01,3.368820096547783503e-07,3.368820096547783503e-07,3.368820096547783503e-07,5.475140505638625976e-01
7.081831647401184782e-11,7.081831428297293323e-11,7.081829433740503783e-11,1.000000001677179284e+00,7.081827444406758813e-11
5.029758156900995258e-01,7.813476443624219678e-07,5.389083733532880061e-01,7.813476443624219678e-07,6.757207076697365755e-01
3.426838887864032328e-08,7.282049570091779778e-01,3.426838883405062958e-08,6.853612484560923646e-01,3.426838883405062958e-08
8.610092478926196393e-10,9.370532779273019752e-01,3.491881846054548655e-01,8.610091905146548382e-10,8.610091905146548382e-10
2.271496918643111748e-11,2.271491791509283147e-11,9.060751617965835392e-01,4.231176575150917829e-01,2.271491385414894044e-11
9.689450003856934071e-07,8.550880884308658114e-01,5.184883866476273084e-01,9.689450003333344890e-07,9.689450003333344890e-07
1.407934002103522031e-06,4.000389369510423121e-01,9.165042867454459286e-01,1.407934002079026897e-06,1.407934002079026897e-06
4.861997572767906386e-07,3.357059137312448649e-01,4.861997572562346313e-07,4.861997572562346313e-07,9.419702336370954221e-01
6.944068568115916440e-01,5.233808903341706786e-01,4.938407697356221315e-01,4.407338335657548361e-07,4.407338335657548361e-07
2.007748319902025607e-09,2.007748303153059565e-09,4.212178135685909486e-01,2.007748295326135575e-09,9.069602416957889268e-01
5.302559522023366015e-07,5.302559521916890797e-07,5.610993539052030465e-01,8.277520791102065401e-01,5.302559521733089942e-07
4.674014401085648807e-01,7.542840810180712063e-01,8.235667133932493360e-07,8.235667133932493360e-07,4.610864851684363663e-01
3.471533061027298235e-09,3.471533067201162569e-09,3.471533084475091342e-09,8.297839445457886320e-01,5.580854987265206901e-01
8.992190718599411135e-08,3.455112754640966011e-01,8.992190716483765032e-08,9.384151511337879281e-01,8.992190716483765032e-08
9.359929201435585044e-01,9.438590675624651212e-08,3.520208796719419553e-01,9.438590675624651212e-08,9.438590675624651212e-08
1.029475871431696385e-07,1.029475870954129813e-07,8.311056892673986951e-01,5.561178289929260554e-01,1.029475870923701477e-07
9.472303755521449675e-07,9.241254050793650254e-01,9.472303754955586138e-07,9.472303754955586138e-07,3.820979850588757665e-01
5.984226476542576778e-01,8.011952797931888304e-01,6.366991621759195819e-06,6.366991621759195819e-06,6.366991621759195819e-06
5.956055501225520904e-07,7.642096024230224938e-01,6.449727422770057395e-01,5.956055500757577552e-07,5.956055500757577552e-07
4.177830866751636729e-01,3.964695903304323865e-01,3.215237895784323708e-08,3.215237895784323708e-08,8.174775922045752763e-01
1.044169976621572713e-06,6.532766847656128473e-01,5.460608400458590861e-01,1.044169976581571158e-06,5.244649643072624157e-01
1.615122660191174370e-07,7.989149290052913743e-01,4.244062994678815537e-01,1.615122659701980286e-07,4.261636191104183902e-01
4.706141361297746517e-01,1.418111835536985211e-05,1.418111835536985211e-05,1.418111835536985211e-05,8.823695412267206217e-01
3.589952804680571763e-01,2.418982980148809855e-06,9.333452228687815211e-01,2.418982980148809855e-06,2.418982980148809855e-06
5.780467944071135955e-01,1.955438576768433598e-07,6.539964891999996421e-01,1.955438576768433598e-07,4.880102789467208879e-01
8.857452169657015206e-01,1.432157062865601515e-06,1.432157062865601515e-06,4.641795705594668475e-01,1.432157062865601515e-06
8.737636318154311629e-12,8.737639930818938408e-12,8.737692644380220156e-12,8.737658240992032966e-12,1.000000000782103937e+00
5.425387820996975252e-01,1.502581502136511530e-07,5.805306807040312433e-01,6.071555154503308627e-01,1.502581502136511530e-07
2.699289087498564912e-06,6.702835638773199101e-01,7.421120515384580507e-01,2.699289087457521931e-06,2.699289087457521931e-06
4.239909398167796750e-08,4.239909395927847238e-08,6.979535254579189996e-01,4.239909394241035387e-08,7.161459418887675676e-01
7.877756726175995095e-01,3.101717146316444343e-07,3.101717146316444343e-07,6.159656440652391263e-01,3.101717146316444343e-07
9.161153374931964022e-01,4.359325971871852921e-07,4.359325971871852921e-07,4.359325971871852921e-07,4.009173508675222819e-01
4.669979124132415116e-01,1.598806585736597646e-08,6.838713303419279299e-01,4.388364751321878754e-01,3.487931565703452086e-01
6.252457088164518935e-08,4.906030666262349849e-01,6.252457085160442472e-08,5.528094134858281272e-01,6.735808589021371473e-01
5.168290252117784256e-01,1.012360399592537252e-07,1.012360399592537252e-07,4.856572471806108182e-01,7.050002320381626442e-01
3.572683665764422867e-01,3.523622584547760894e-01,7.783116853180459538e-01,3.774030231701654414e-01,2.649946685986335077e-09
6.696352809051562271e-01,1.577524119561197517e-06,1.577524119561197517e-06,7.426941717888987382e-01,1.577524119561197517e-06
5.620591984037660947e-08,5.466918435834827728e-01,8.373344124273661704e-01,5.620591980690139094e-08,5.620591980690139094e-08
5.325505208580368924e-08,5.640775449685321297e-01,6.465522621738133413e-01,5.136025003110450404e-01,5.325505205126390249e-08
5.452400099477362483e-01,2.819724225682626128e-08,2.819724225682626128e-08,8.382802157161364232e-01,2.819724225682626128e-08
7.783075637359394561e-01,4.162957549492884435e-01,4.677480423090021529e-07,4.677480423090021529e-07,4.700410745080836339e-01
4.894829088942337261e-07,6.274634280153491561e-01,4.894829088558127351e-07,7.786496581490951474e-01,4.894829088558127351e-07
4.734858752424387813e-08,4.734858752238285410e-08,4.734858756712760115e-08,9.073396878335053817e-01,4.203986404657188425e-01
1.989842901549272197e-07,1.989842901397303104e-07,8.040471811167703153e-01,1.989842901133546309e-07,5.945673978776624402e-01
1.236388120222447983e-07,1.236388120228880934e-07,5.689627508368834130e-01,5.292861716447651022e-01,6.293953366525462112e-01
7.399756140057625053e-01,3.247648386055503543e-06,3.247648386055503543e-06,3.247648386055503543e-06,6.726480612379771573e-01
2.151763964906433314e-10,2.151764138580236356e-10,7.249166333020277131e-01,4.746951790096089474e-01,4.991620964254552262e-01
4.274152430472310527e-01,5.570154356904729598e-01,4.107212362437857034e-01,5.816859778164958916e-01,1.506444071571852550e-10
6.147592193482493972e-01,3.565985924949665926e-07,3.565985924949665926e-07,5.846717013729459955e-01,5.293704962751120124e-01
5.787868675869605604e-06,5.787868675827829092e-06,7.512482973006094911e-01,6.600372299192018843e-01,5.787868675823783663e-06
7.200382550581054808e-01,6.939436036627948390e-01,6.817755247825743987e-08,6.817755247825743987e-08,6.817755247825743987e-08
4.013558415700099435e-06,5.128674264554934359e-01,4.013558415668695688e-06,8.584759153238251672e-01,4.013558415668695688e-06
2.238182196711405271e-08,4.367277564657071065e-01,2.238182194037219024e-08,7.704400625218995602e-01,4.644269867082419512e-01
1.997919613470020791e-08,1.997919613243405398e-08,1.997919616189189781e-08,7.485821389199347475e-01,6.630423866282242340e-01
