6.163263712817754412e-07,5.653206003663472368e-01,6.453521563562216734e-01,5.137668614996194760e-01,6.163263712471595340e-07
4.613928218205311963e-06,4.613928218157588433e-06,8.317505473022661633e-01,5.551744249217085425e-01,4.613928218154477281e-06
3.544569062044481966e-01,3.552141998010161505e-01,7.784563321450357343e-01,3.771099548367792265e-01,2.226201334988271361e-08
5.786404226524574090e-01,3.862593242232635827e-06,6.553136676214107448e-01,3.862593242232635827e-06,4.855673591914525522e-01
5.335145303076869183e-01,3.639008011806111345e-05,8.458695089486596430e-01,3.639008011806111345e-05,3.639008011806111345e-05
4.000913451579194424e-01,2.504733326287563772e-06,2.504733326287563772e-06,9.164842329059899040e-01,2.504733326287563772e-06
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
4.665990281799722861e-01,7.559332497936083195e-01,5.484248441043408539e-06,5.484248441043408539e-06,4.592217773606099285e-01
2.854989760092524476e-01,4.462027483685366280e-01,4.366748021158091686e-01,1.037730492296330559e-06,7.271477080048113217e-01
6.690778063139398713e-01,3.761839939728757778e-06,3.761839939728757778e-06,7.432126596823380726e-01,3.761839939728757778e-06
3.322566244863887857e-07,3.322566244349880207e-07,9.064030673233571811e-01,4.224300578401349870e-01,3.322566244310289887e-07
8.857423382649792787e-01,1.821738796441067738e-05,1.821738796441067738e-05,4.643301821640489213e-01,1.821738796441067738e-05
2.411703420657924292e-05,6.286285104236486454e-01,2.411703420654075035e-05,7.777622809380235758e-01,2.411703420654075035e-05
5.591083421882142579e-01,4.772565276431506853e-01,3.032525724844734428e-07,6.779640942494274958e-01,3.032525724844734428e-07
6.866184298071729142e-01,4.990811010030752012e-06,4.535858703138016534e-01,4.990811010030752012e-06,5.682304244112895697e-01
3.682319826313423802e-06,7.365501130156519860e-01,4.851765515287885799e-01,4.713202648676113049e-01,3.682319826268323532e-06
9.028292516055721473e-01,4.300364882688041401e-01,2.993780883134646301e-06,2.993780883134646301e-06,2.993780883134646301e-06
3.658766376982135147e-07,3.658766376686198247e-07,4.990774319529706626e-01,6.828611808937862238e-01,5.335391019465166584e-01
5.379383511551364784e-07,8.002201813545847253e-01,4.223905851488848340e-01,5.379383511061371047e-07,4.258198653110322751e-01
1.800866359087623552e-08,1.800866355575242618e-08,1.000001524078834247e+00,1.800866353373801341e-08,1.800866353373801341e-08
8.378002819827155001e-01,4.270571321232072325e-05,4.270571321232072325e-05,4.270571321232072325e-05,5.461194851952578810e-01
3.447380656140853643e-05,5.130734985087488376e-01,3.447380656137712167e-05,8.584313075089446965e-01,3.447380656137712167e-05
2.279477155362772542e-06,1.000006558871485485e+00,2.279477155301540107e-06,2.279477155301540107e-06,2.279477155301540107e-06
7.416386795354205086e-01,4.517053883334948838e-01,5.382591452373853924e-06,4.959455440282312111e-01,5.382591452373853924e-06
7.937645947856484933e-06,4.905803800031295903e-01,7.937645947826445756e-06,5.513299574798674607e-01,6.748531734442928531e-01
7.402817064159790128e-01,2.269518718116036787e-04,2.269518718116036787e-04,2.269518718116036787e-04,6.728787642763196519e-01
5.326299535389557066e-06,5.326299535357739968e-06,8.943297712831784763e-01,5.326299535338345454e-06,4.474310436779526667e-01
5.248736846666677280e-01,6.721771690249079834e-01,5.223656942621160981e-01,4.386409089865941398e-05,4.386409089865941398e-05
1.000008437064838773e+00,3.440423440649502035e-07,3.440423440649502035e-07,3.440423440649502035e-07,3.440423440649502035e-07
7.876072660573446571e-01,5.293667181972803879e-06,5.293667181972803879e-06,6.162060276657583824e-01,5.293667181972803879e-06
6.482801881051866947e-07,4.361217326414812967e-01,6.482801880784819693e-07,7.705119135113146500e-01,4.649158512562545087e-01
4.659717950348797877e-01,1.321805402334877651e-07,6.846518842204317723e-01,4.376881935883680241e-01,3.501197768565575408e-01
4.186032203587237155e-01,3.991680240622803577e-01,9.180958566962858300e-08,9.180958566962858300e-08,8.157541216944348417e-01
1.863849537371735092e-06,1.863849537369893854e-06,1.863849537414912808e-06,9.071613547611652173e-01,4.208206264670018015e-01
8.809651247978255695e-06,7.663631085522972786e-01,6.424354955179871762e-01,8.809651247931330070e-06,8.809651247931330070e-06
8.082237486353621136e-06,5.135487844890497255e-01,8.082237486322175885e-06,8.082237486322175885e-06,8.580817660032078464e-01
1.565482984543349555e-05,7.420813697445537427e-01,1.565482984538805732e-05,1.565482984538805732e-05,6.704335071129143842e-01
3.690118504190668128e-05,3.991915159594415230e-01,9.169483285749345791e-01,3.690118504188223930e-05,3.690118504188223930e-05
7.199956850705396816e-01,6.941112581353928723e-01,2.863006050397468599e-06,2.863006050397468599e-06,2.863006050397468599e-06
5.036766338739196991e-01,4.968332529169676715e-01,7.069197961032899213e-01,4.059492404427153111e-05,4.059492404427153111e-05
5.900649803002239180e-01,6.033647980278584733e-01,8.125953197218644772e-06,8.125953197218644772e-06,5.364876128217056506e-01
4.930206635652099045e-01,5.364585869793279116e-01,3.459668418230299750e-08,3.459668418230299750e-08,6.849531947412393906e-01
5.116151926521419480e-01,6.991539826757996456e-01,8.206629654654793435e-06,4.994917883001212533e-01,8.206629654654793435e-06
5.452303646402595350e-01,5.183265014427996778e-07,5.183265014427996778e-07,8.382979544593162080e-01,5.183265014427996778e-07
6.136675098083740777e-07,6.136675098066680474e-07,6.136675098248347866e-07,3.923668111345801068e-01,9.198154900128457934e-01
1.442802521993879326e-08,1.442802521815923328e-08,1.442802524951064078e-08,5.358893154380692803e-01,8.442924935480461412e-01
6.146012986869340278e-01,3.112608339209615933e-05,3.112608339209615933e-05,5.830206941326739889e-01,5.315316460826091660e-01
8.537014359299196498e-01,6.710018901280988971e-07,5.207962138001586139e-01,6.710018901280988971e-07,6.710018901280988971e-07
7.136878717767982661e-01,1.768394931429244761e-07,4.787767252125315620e-01,5.113109742376468203e-01,1.768394931429244761e-07
8.592906473296789763e-06,8.592906473286572851e-06,5.609794934662380994e-01,8.279013300496235184e-01,8.592906473267936432e-06
1.081341734389549044e-05,1.081341734387995586e-05,8.050005907156723151e-01,1.081341734385374527e-05,5.933478759541862546e-01
6.462669749453352486e-01,5.084480043582549902e-01,1.015529280363867352e-07,4.085582879331850492e-01,3.961389488100885981e-01
1.352625752023018761e-06,5.036196972050840381e-01,6.124794603420967709e-01,1.352625751992181044e-06,6.093326788967740049e-01
3.591239415376258348e-01,3.465164435963203657e-06,9.334001365597383026e-01,3.465164435963203657e-06,3.465164435963203657e-06
4.857931776313166472e-06,4.857931776284275872e-06,5.725172287402078286e-01,4.857931776278576187e-06,8.199247185697096096e-01
5.033080035858732426e-01,2.229695971587187919e-07,5.410397839511178475e-01,2.229695971587187919e-07,6.738133902675453868e-01
4.271314102879070762e-01,5.584850676258131807e-01,4.097096150014054583e-01,5.812165534695972191e-01,5.033411539869890544e-07
2.497368598455165672e-06,5.455416046644112615e-01,8.381187940149157356e-01,2.497368598421761234e-06,2.497368598421761234e-06
9.168160679885655195e-01,8.328273572596775590e-07,8.328273572596775590e-07,8.328273572596775590e-07,3.993204285578911272e-01
5.428184611963504658e-01,4.442133966396062409e-06,5.812122991192010257e-01,6.062875176634334728e-01,4.442133966396062409e-06
1.753208155432871743e-05,1.753208155428695870e-05,7.530080953926511222e-01,6.580657769020825665e-01,1.753208155428279808e-05
2.052377905528010517e-06,2.052377905533826245e-06,2.052377905550808409e-06,8.297124237117393664e-01,5.582316206297962546e-01
6.298452278968604013e-06,9.014770966944462005e-01,6.298452278913404570e-06,4.329651416646842499e-01,6.298452278913404570e-06
1.604675322052949508e-05,6.704207574507605738e-01,7.420298166782256510e-01,1.604675322048844448e-05,1.604675322048844448e-05
1.570386426560033542e-05,6.349168196096589556e-01,1.570386426556146000e-05,1.570386426556146000e-05,7.726732074674171891e-01
5.170666287846373832e-01,1.156018167863311362e-05,1.156018167863311362e-05,4.835990658230749362e-01,7.062855516530394118e-01
5.522014786260278067e-07,7.288554961440453228e-01,5.522014785813982760e-07,6.846819394916650037e-01,5.522014785813982760e-07
2.717169294515981778e-09,2.717169298132776066e-09,2.717169350845601342e-09,2.717169316430048853e-09,1.000000087529914650e+00
2.043391694764972922e-05,8.237835733852764131e-01,2.043391694759928671e-05,5.669700676220225111e-01,2.043391694759928671e-05
4.530643097602176650e-01,2.183735032072916245e-08,3.531766518330204940e-01,7.187075230157666805e-01,3.917537352853886490e-01
6.006646284366664590e-01,7.997221680263231214e-01,3.744601417511008774e-05,3.744601417511008774e-05,3.744601417511008774e-05
6.064312806276761854e-06,4.865803839595713165e-01,5.196466376095441042e-01,7.023125213472608541e-01,6.064312806246967470e-06
7.777078718729836249e-01,4.169971472097368514e-01,4.101709561565669251e-06,4.101709561565669251e-06,4.704447629464705294e-01
7.945201202793549262e-06,7.945201202783943909e-06,6.621348113710462391e-01,7.494461448091443989e-01,7.945201202760482790e-06
7.719179347838502903e-01,1.632262305790631117e-05,6.357690458232426733e-01,1.632262305790631117e-05,1.632262305790631117e-05
8.178350752768538401e-01,5.755230494917242812e-01,2.120859088555693557e-05,2.120859088555693557e-05,2.120859088555693557e-05
9.363321350990864156e-01,1.309850732304548696e-05,3.512029685696326786e-01,1.309850732304548696e-05,1.309850732304548696e-05
6.625173949803207738e-09,6.625173947648948181e-09,6.625173927718360539e-09,1.000000558823123553e+00,6.625173907797767721e-09
3.113021551505139560e-06,3.113021551480309636e-06,4.641361077228079446e-01,4.251129649927634646e-01,7.771070546813060309e-01
3.086703571201510365e-06,3.086703571202369679e-06,5.692733254738345794e-01,5.281022163778251732e-01,6.301338492735928387e-01
5.717201650925582050e-07,4.474294928707891472e-01,7.673430621506023286e-01,5.717201650651611361e-07,4.593453767221499229e-01
2.238530490975052169e-08,2.238530490957812401e-08,2.238530494362842829e-08,6.532358211718773955e-01,7.571724309479516135e-01
1.076244753765713201e-05,6.849541529333423862e-01,1.076244753761519202e-05,4.435776778008823640e-01,5.780704672386622889e-01
7.345781095062692051e-06,3.453634155951970652e-01,7.345781095041545026e-06,9.385058387676649128e-01,7.345781095041545026e-06
7.699183210775679676e-08,9.382364759499146611e-01,3.460428539555927552e-01,7.699183205030639006e-08,7.699183205030639006e-08
1.117916258548109159e-05,9.251223936579137108e-01,1.117916258542444541e-05,1.117916258542444541e-05,3.797403169136132073e-01
9.107829633497212246e-06,9.107829633495089582e-06,9.107829633524325771e-06,7.487675620486544670e-01,6.628887246389190135e-01
5.542018614503170201e-07,6.088295516293918963e-01,5.542018614130369825e-07,6.320768238482004087e-01,4.794030679234805858e-01
4.586826424405627267e-01,8.886305873082862572e-01,3.558246638370030647e-06,3.558246638370030647e-06,3.558246638370030647e-06
3.520844299621786450e-07,8.457126744529792628e-01,3.520844299103936975e-07,3.520844299103936975e-07,5.336548719506096772e-01
3.555484798067161036e-06,3.555484798050192849e-06,4.214740227368485859e-01,3.555484798042520424e-06,9.068800125713648574e-01
1.202429130174725067e-05,1.202429130174129773e-05,4.445803690626229376e-01,8.957637938858494797e-01,1.202429130172525662e-05
5.394983779266946393e-06,5.394983779243614024e-06,6.985295967107337800e-01,5.394983779227376402e-06,7.156589626294537210e-01
6.633756927148206639e-01,1.575383232755499536e-05,7.483698038988504386e-01,1.575383232755499536e-05,1.575383232755499536e-05
6.249756766372608352e-01,8.377002866693542560e-06,8.377002866693542560e-06,8.377002866693542560e-06,7.806921191382655278e-01
7.158466493180339551e-05,6.536015560940020563e-01,5.480307091975131772e-01,7.158466493176337490e-05,5.223209628525242731e-01
3.689620021272632184e-05,8.561446951926997562e-01,5.168710268743478276e-01,3.689620021267390066e-05,3.689620021267390066e-05
6.940142728369937952e-01,5.216586094284498820e-01,4.963509369096689161e-01,1.606347140001486038e-05,1.606347140001486038e-05
3.550327922202219489e-08,3.550327923905351945e-08,7.258679934109066867e-01,4.751306126999297885e-01,4.974052157328470170e-01
4.611521682761075518e-06,3.373980167932429941e-01,4.611521682740416384e-06,4.611521682740416384e-06,9.414252989613800526e-01
3.544782089059128474e-07,5.660154494723195207e-01,6.453197224103081053e-01,5.130370837204466516e-01,3.544782088712544297e-07
4.425042807748119770e-06,4.425042807700313231e-06,8.324476332176048432e-01,5.541352686411610273e-01,4.425042807697240195e-06
3.544844256116863601e-01,3.553765077041233234e-01,7.777181801378634241e-01,3.784519225978952850e-01,1.162613747194302365e-03
