1.056152814862436173e+00,2.064989482566133905e+00,3.074991378421176424e+00,1.795452324327291294e-01,4.935774429340760605e+00
5.912020134755180401e-02,2.114437762976365542e-01,3.084329723662892597e+00,4.249992524767393753e+00,6.893230094701547017e+00
1.001465594456215191e+00,2.046737133949456222e+00,9.048255390078695226e-02,4.045699440063643237e+00,5.293902311414150574e+00
1.008485003892881204e+00,2.047546858902862255e+00,2.209718387905806214e+00,3.791003968509963684e+00,4.456275585384702254e+00
1.399003768160037298e-01,2.225185117148308134e+00,3.276997296897965928e+00,4.154962817923648188e+00,3.959598535221673821e+00
1.182282771064813609e+00,5.963561660201228271e-02,3.085105469001076184e+00,5.258237843117441024e+00,7.368165655824239213e-01
1.365053057835670658e-01,6.198460559687614391e-02,5.235708472970527438e+00,1.022108827496569228e-01,5.099932888297056266e+00
1.076051759665093588e+00,8.147064727732651612e-02,3.361826535714592445e+00,5.329549321359114522e+00,1.356692578335247923e-01
1.057985403864962537e+00,2.858038487655966353e+00,8.108559443867052741e-02,4.061681850363449975e+00,4.604438460382692111e-01
1.059481252698985410e+00,1.625640154298911566e-01,1.183861756712774188e-01,1.195377203664286930e-01,8.686473856262326265e+00
6.658951977597768468e-02,3.551720630870186302e+00,8.962133041041353554e-02,1.577483846759721586e-01,4.930577334941795620e+00
1.191256355120759336e+00,2.062263723312303565e+00,4.060341013678762323e+00,1.159690781182282776e-01,1.262328603807525429e-01
1.012759098614868458e+00,2.045911702961481726e+00,3.112348925171158687e+00,4.134757499400198100e+00,1.003006460997840854e+00
1.427432186148171356e+00,2.639908348266715166e-01,3.118630985347093265e+00,4.236598797828802887e+00,2.142011025843780225e-01
1.331028116936819050e-01,2.132802526282946420e+00,2.763710219691108971e+00,5.818262498013993422e+00,6.382721959460830874e-01
1.058414146130719047e+00,2.065182947726029283e+00,2.836731434127317986e+00,2.401122338696266567e-01,5.300539827301825824e+00
1.786473576521172335e+00,7.003651671655668209e-02,3.096429969048493547e+00,2.031528873133033319e-01,1.955156916820991186e-01
5.754010086237072025e-02,2.155530140474882783e-01,3.195742245691554295e+00,5.552269484395409904e+00,5.058480054666374848e+00
1.544287139587674496e+00,2.663265078921489004e-01,2.928053890037976004e+00,3.765135497383221619e+00,7.274464133175008174e-01
1.778906267716220180e+00,2.059917397765808289e+00,1.356895811473647351e-01,6.966460211941651048e-02,1.002758440716600419e-01
1.802679750805944892e+00,9.470204983888586003e-02,5.937058858725413613e-02,7.524900313285944053e-02,4.957810726220776232e+00
5.652544545811603871e-02,2.029138364517226734e-01,2.975027280699223287e+00,3.903903653322245315e+00,7.321834689594564516e+00
1.415809324049157381e+00,8.567506796308897721e-02,1.706904706961292761e-01,4.237178534195370716e+00,5.221396657607086489e+00
1.060707427627037180e+00,2.054860763326849860e+00,3.086921225918435763e+00,1.054144093606523419e-01,4.919923738224727394e+00
1.471338890919043352e-01,1.225524239480442756e-01,3.100665322109391386e+00,7.554023167854469201e-02,8.695013464186066798e+00
1.063851441638472339e+00,1.974791793878867274e-01,5.901937469186846474e-02,4.090390267043174433e+00,7.054982949849691209e+00
5.145004725471600399e-02,5.489326729623526108e-02,5.636740171379459041e-02,6.964214151864011271e+00,5.080134374111671569e+00
2.007763168564148937e-01,3.005574634995172190e+00,9.486557007051658885e-02,5.476824916669523091e+00,1.076492272793711180e+00
9.003648616491232159e-01,2.061838181832980510e+00,2.985613678946425154e+00,1.126615265945638961e-01,5.766696100935604363e+00
6.405842992923392876e-01,2.036670730368033588e+00,2.650954117833700163e+00,3.892894341836530270e+00,5.024542063609685805e+00
3.154704967352098821e-01,2.103614796212279092e+00,6.884409734237000034e-02,1.353779244906210821e-01,8.566578497069533782e+00
1.184733478195149292e+00,2.056236261009718902e+00,4.083570622585692256e+00,1.097528504664912474e-01,1.138643086822434258e-01
1.327891445579193475e+00,2.059361576838229624e+00,1.969890960283650072e-01,4.705483904703228859e+00,1.738621911487602811e-01
1.056620800260543280e+00,2.061730187121399993e+00,3.037239734832615223e+00,3.021889400378063306e-01,4.998393113034767410e+00
