1.440978994494772181e+00,9.470992430480983104e-02,1.426618167176277874e-01,4.164165576897610244e+00,5.146544818372680297e+00
1.179504650529625415e-01,1.402136990566934527e-01,3.055951219273762565e+00,6.970854684550812586e+00,6.169716619230709853e-02
1.056152814862436173e+00,2.064989482566133905e+00,3.074991378421176424e+00,1.795452324327291294e-01,4.935774429340760605e+00
5.912020134755180401e-02,2.114437762976365542e-01,3.084329723662892597e+00,4.249992524767393753e+00,6.893230094701547017e+00
1.001465594456215191e+00,2.046737133949456222e+00,9.048255390078695226e-02,4.045699440063643237e+00,5.293902311414150574e+00
1.082825488655467794e+00,2.012557035167661379e+00,3.036368703503122379e+00,1.012691275524199297e-01,4.997894965008087276e+00
1.059205097276999519e+00,1.650066681907060018e-01,1.147342045431981594e-01,1.174940613725641847e-01,8.687105376964417758e+00
1.008485003892881204e+00,2.047546858902862255e+00,2.209718387905806214e+00,3.791003968509963684e+00,4.456275585384702254e+00
1.399003768160037298e-01,2.225185117148308134e+00,3.276997296897965928e+00,4.154962817923648188e+00,3.959598535221673821e+00
1.365053057835670658e-01,6.198460559687614391e-02,5.235708472970527438e+00,1.022108827496569228e-01,5.099932888297056266e+00
1.076051759665093588e+00,8.147064727732651612e-02,3.361826535714592445e+00,5.329549321359114522e+00,1.356692578335247923e-01
1.057985403864962537e+00,2.858038487655966353e+00,8.108559443867052741e-02,4.061681850363449975e+00,4.604438460382692111e-01
1.036012751545791533e+00,2.077600920512213456e+00,3.051945858519212518e+00,1.264383298359669783e-01,5.045809856048829367e+00
6.658951977597768468e-02,3.551720630870186302e+00,8.962133041041353554e-02,1.577483846759721586e-01,4.930577334941795620e+00
1.012759098614868458e+00,2.045911702961481726e+00,3.112348925171158687e+00,4.134757499400198100e+00,1.003006460997840854e+00
1.427432186148171356e+00,2.639908348266715166e-01,3.118630985347093265e+00,4.236598797828802887e+00,2.142011025843780225e-01
3.634880491504274280e-01,3.261525491994750947e+00,3.548030987347328136e+00,1.678220525869839885e-01,6.286158904210142895e-02
1.792544841628622709e+00,6.089054707660201265e-02,6.942907602851711157e-02,1.449591628687290079e-01,5.044928894530626984e+00
1.190494167965536976e+00,7.211411317738963822e-02,3.128831831735934266e+00,4.925007301376376212e+00,2.349296780378323124e+00
1.058414146130719047e+00,2.065182947726029283e+00,2.836731434127317986e+00,2.401122338696266567e-01,5.300539827301825824e+00
1.102848234565723340e+00,2.274737735034997765e+00,3.531365622768448009e+00,9.745716006549609567e-01,2.570231975592890628e+00
1.786473576521172335e+00,7.003651671655668209e-02,3.096429969048493547e+00,2.031528873133033319e-01,1.955156916820991186e-01
5.754010086237072025e-02,2.155530140474882783e-01,3.195742245691554295e+00,5.552269484395409904e+00,5.058480054666374848e+00
9.700343425178734602e-01,1.937251999724978191e+00,3.042722876386785735e+00,3.978595288014485920e+00,2.811582399218160777e+00
1.034338040996927610e+00,1.945175575630731180e+00,3.018198505663786335e+00,4.003863418616297132e+00,2.184539498035285909e+00
1.335533735230561292e-01,2.063255659099644923e+00,2.639349619529962165e+00,3.724826030714994740e+00,5.971967042898875810e+00
1.164130363709775517e+00,8.569502663675981902e-02,6.796956004954854413e-02,3.949236253266831920e+00,6.794676738493370394e+00
7.572818568861348076e-01,2.434687624948677964e+00,3.159479721148105380e+00,6.289482542440888446e-02,5.059341219492255348e+00
5.652544545811603871e-02,2.029138364517226734e-01,2.975027280699223287e+00,3.903903653322245315e+00,7.321834689594564516e+00
1.311693238252394922e-01,2.087685447204006284e+00,2.684572588043164121e+00,5.965023361567914684e+00,5.318029390839416198e-02
1.060707427627037180e+00,2.054860763326849860e+00,3.086921225918435763e+00,1.054144093606523419e-01,4.919923738224727394e+00
1.014259692081895592e+00,2.091209857763828950e+00,3.064806235441949855e+00,3.477727244641685700e-01,5.082722563969889862e+00
1.471338890919043352e-01,1.225524239480442756e-01,3.100665322109391386e+00,7.554023167854469201e-02,8.695013464186066798e+00
2.047472982646267314e-01,2.918620324229697527e+00,1.303202503668403345e-01,4.068457737480608571e+00,5.105563483633315691e+00
