1.615829806866378449e-01,2.867296438122548086e+00,3.054830026568183143e+00,4.054266815658795764e+00,5.131176146695199530e-02
1.278320770356222713e+00,2.132235612760914112e+00,6.087418942937902061e-02,8.036285194305309298e-02,6.057758720611017722e+00
1.455689295520166571e+00,2.064895946247676584e+00,2.968460011055054637e-01,4.054629035282355076e+00,5.018940056313410392e-02
1.053467656590266532e+00,2.039849624329048983e-01,6.026863904475347061e-02,4.048819675598903878e+00,7.125971500206849996e+00
6.278691957339305185e-01,1.995771172075469169e+00,2.597121405863335841e+00,4.049853637512695670e+00,5.046909774176098651e+00
5.013469633256010388e-02,5.038472940917799320e-02,5.233704937445576633e+00,4.077609071237989546e+00,1.622130030303625681e-01
6.191543790897396232e-02,4.061373550577576097e+00,8.121856490700213316e-02,1.907005584301974810e-01,6.915885523143114333e-02
1.743891010109613338e-01,2.057478824597379852e+00,5.322207994772444550e+00,1.322215793587067090e-01,1.013065092626264652e-01
1.058137783122059528e+00,2.541249778057292907e+00,6.758402220151948914e-02,6.976413824544563935e-02,6.104896828536489295e+00
1.028444404202272455e+00,2.052691718472470672e+00,5.167917319130514026e-02,5.763071883316515098e+00,5.909434983695098509e-02
1.056368375039959506e+00,2.061107335272693852e+00,3.095899606342112698e+00,4.021863195504470134e+00,7.095787053491760255e-02
6.605740693889337878e-02,2.048140176091975295e+00,6.633105239718234403e-02,1.333742543298676031e-01,8.741455144592610083e+00
1.038974153149229585e+00,7.208533379251848283e-02,3.131217544181373214e+00,4.057472355226924954e+00,5.099063188263879276e+00
1.251559740886005523e+00,5.428520825792531451e-02,3.803287113931004715e+00,4.043705742703192385e+00,7.773343411406569148e-02
1.055851030939225277e+00,2.055635367116057211e+00,3.054135612389368593e+00,5.004010109657161531e-02,4.999397492901356266e+00
1.063236374834590547e+00,1.612402210522517199e-01,2.835718828607317388e+00,4.229561157993348530e+00,5.232040581464796780e+00
5.923379763572463041e-02,3.524521875909717217e+00,1.124033141880727699e-01,7.916419892792411761e-02,5.051861117786982547e+00
1.053349128621044128e+00,2.043734128715931408e+00,3.049123995601602743e+00,5.005796821793916107e-02,5.050326238234670306e+00
1.028050494254551417e+00,2.055838299426356652e+00,5.060431999351130972e-02,5.759729052157962492e+00,6.369642555570889653e-02
1.330000455654596903e-01,2.055624414088632612e+00,3.078566915948971250e+00,3.995156104821139031e+00,5.067878838841131994e+00
1.296812929163268513e-01,2.020661519117389116e+00,2.993417988079109637e+00,4.113157080643081720e+00,5.135107545118700045e+00
1.056371500901443605e+00,2.084152933988740575e+00,5.036978522771280720e-02,5.639661333022304213e+00,5.747269761726959275e-02
1.056310838699730192e+00,2.054248107689568226e+00,3.055628418294399129e+00,5.065841149436253743e-02,4.998055301744688705e+00
1.792211763143475300e+00,1.504664575660802084e-01,1.367774875226263620e-01,4.049960693325568073e+00,3.394934999018359711e-01
6.068301253565294706e-01,1.620310411301696840e+00,4.375770044952847826e+00,4.038609714356982572e+00,6.975238586811476071e-02
1.057532325814228402e+00,2.068245823767612457e+00,2.998646679391525627e+00,5.066358916202400725e-02,5.051230005034016202e+00
1.256934157851710365e+00,5.493614383648803140e-02,3.780291830708000678e+00,4.055461881426118076e+00,1.089752484293050189e-01
1.068183065107266128e+00,1.179560299880686031e-01,3.142983868319244589e+00,4.481892848744897684e+00,4.310830513634733130e+00
1.325654102970179049e-01,2.058268187413601513e+00,2.849370307023672666e+00,4.414201954455333698e+00,4.881662183690747447e+00
1.332368188289765887e-01,2.056566679823246258e+00,3.856945640528197661e+00,4.762107041749708003e+00,5.469339525340897318e-02
1.349077401694950273e-01,2.123688521777744143e+00,3.056690022543426810e+00,4.058620483209733010e+00,4.841774380521015608e+00
1.067451920405384946e+00,8.349632722063644874e-02,3.195385854999079900e+00,3.882953087038920170e+00,5.055868752070963090e+00
5.011775924439803437e-02,5.013563665093959121e-02,5.000610619038180216e-02,8.049764418777133557e+00,1.267397034632122832e-01
1.063851441638472339e+00,1.974791793878867274e-01,5.901937469186846474e-02,4.090390267043174433e+00,7.054982949849691209e+00
1.042214782513403826e+00,2.028791344825258136e+00,3.044846323296409363e+00,3.969826004473598235e+00,1.785451068816190201e+00
1.056131115057789671e+00,3.015858198767079057e-01,3.055481782380631728e+00,4.960597214542871169e-01,7.094841090558555941e+00
1.706554764531312829e-01,2.241584933681855407e+00,9.276646027314619514e-02,4.050978350479973678e+00,6.883470574722675650e+00
1.057382897911019803e+00,2.063406514571195061e+00,3.060354041774290490e+00,4.062565301761319247e+00,6.407740103438119839e-02
1.794505058756089788e+00,7.019874650334936850e-02,3.054971544930520366e+00,2.033141895972734869e-01,1.959192778682517233e-01
