9.029388247886316332e-01,3.045329278911520277e+00,3.088150740628290425e+00,1.431542339998105040e-01,3.397449291817054573e-01
1.123962653387243493e-01,2.995532003023581025e-01,5.285598224675782220e+00,3.927149133675611470e+00,7.923388574516970762e-02
1.851044358476980345e-01,2.322275716383529698e+00,5.076776762235743590e+00,1.508120212724650133e-01,1.437607499725926941e-01
1.408272972129100409e-01,2.248793025238337684e+00,3.282260062518592481e+00,3.879444941341171127e+00,4.287604967165304259e+00
5.628016737646933387e-02,1.714097867767295225e-01,2.376336453945576022e+00,3.922427766280287997e+00,7.888572455234579728e+00
1.622529072470838996e+00,1.918843463055197374e+00,1.471317751922666117e-01,5.557919425639927524e-02,4.090291176260111072e+00
7.517255656718895007e-02,6.590955740168398524e-02,5.140445794214881792e-01,8.025337363087736264e+00,5.572454794902417102e-02
9.905103417700340529e-01,1.962124308306520515e+00,1.868501177435215377e+00,1.659187997731413622e-01,7.065625080009644066e+00
9.239822430158342037e-01,3.037415515009836753e+00,2.819843985009912846e+00,7.320578804240638338e-01,1.806904794603635622e+00
1.021792917532188927e+00,1.558381486682725914e+00,3.011251528977864744e+00,3.763493166324675343e+00,4.375085341444230558e+00
1.076297801365686535e+00,2.410807183092158468e-01,1.900259588575590186e-01,4.679007709518262281e+00,6.884678698751402592e+00
1.298374676505436032e+00,8.048602362878093386e-02,3.477482551687836043e+00,1.537489847265216314e+00,5.247466243051755797e+00
1.080662507724053256e+00,2.126334664522458784e+00,3.135483499512607963e+00,4.203122771127513424e+00,6.097914382424691748e-01
1.809240699711137101e-01,2.180064206785479186e+00,4.241365146753458326e+00,6.645454623938764627e-01,5.059096288382291640e+00
9.023616208806226613e-01,1.967442037102150376e+00,2.475930886298519429e+00,3.761334614962709377e+00,4.685809592462268469e+00
2.055309120958519475e+00,7.835352114822499714e-02,1.045983060751811550e-01,3.833654366608874042e-01,3.024195672146482439e-01
1.046667031324607589e+00,2.637176392447662998e+00,5.222911427227761721e-02,4.640795601713669782e+00,6.838589967567042516e-01
