1.056488240164211057e+00,2.057792196723305711e+00,3.086844834274986127e+00,4.038372750775562459e+00,1.060946595660134106e-01
1.029541235671147525e+00,1.191015139501585829e-01,3.162352144817730526e+00,3.958636961079088579e+00,5.218553626430300518e+00
1.327667822286258126e-01,2.075224480776745484e+00,3.068302355013825533e+00,4.080524101508746782e+00,4.920736628701401827e+00
1.056000320676354409e+00,2.055834206291054844e+00,3.049891242214848308e+00,5.038957713051214066e-02,5.005282871359293395e+00
1.455689295520166571e+00,2.064895946247676584e+00,2.968460011055054637e-01,4.054629035282355076e+00,5.018940056313410392e-02
1.053467656590266532e+00,2.039849624329048983e-01,6.026863904475347061e-02,4.048819675598903878e+00,7.125971500206849996e+00
1.063477611271644419e+00,2.868764066097637677e+00,5.380168285548584534e-02,4.022829811478491280e+00,8.269788552409496063e-02
6.278691957339305185e-01,1.995771172075469169e+00,2.597121405863335841e+00,4.049853637512695670e+00,5.046909774176098651e+00
5.013469633256010388e-02,5.038472940917799320e-02,5.233704937445576633e+00,4.077609071237989546e+00,1.622130030303625681e-01
5.000310545452284899e-02,5.001047892755116492e-02,5.001363625954151348e-02,6.964636470284657932e+00,5.079258531782614661e+00
1.119722459032093331e+00,6.573451781533483362e-02,2.447106648867195755e+00,4.505380382816396079e+00,5.074474080222999284e+00
8.784344698964929865e-01,1.695428500115563342e+00,2.519529020330194324e+00,4.030921707027420808e+00,4.971216065617207747e+00
1.056490889323546956e+00,2.065338177679379772e+00,3.005062700155196609e+00,5.008222844885371755e-02,5.053281231213116342e+00
1.336559065707734473e-01,2.077539983544275159e+00,2.290530422469573946e+00,4.579409548511352845e+00,5.379199576106844738e+00
1.066653326534722668e+00,2.051099494528303424e+00,3.058061064439773435e+00,4.050476128855247104e+00,6.069003520745284985e-02
1.038974153149229585e+00,7.208533379251848283e-02,3.131217544181373214e+00,4.057472355226924954e+00,5.099063188263879276e+00
1.055851030939225277e+00,2.055635367116057211e+00,3.054135612389368593e+00,5.004010109657161531e-02,4.999397492901356266e+00
1.053349128621044128e+00,2.043734128715931408e+00,3.049123995601602743e+00,5.005796821793916107e-02,5.050326238234670306e+00
1.055730679501563074e+00,2.056786919224110388e+00,3.058577298664860500e+00,4.082183505489934916e+00,6.703914230250260231e-02
1.331870364677569807e-01,2.055728568755303520e+00,3.859055119126213462e+00,4.760436821859069134e+00,5.946140019227064838e-02
1.056310838699730192e+00,2.054248107689568226e+00,3.055628418294399129e+00,5.065841149436253743e-02,4.998055301744688705e+00
5.618782845786983449e-02,2.072476305161060073e-01,3.056298295766675555e+00,4.195241707615164906e+00,6.970327727219433278e+00
1.055884049913666800e+00,2.054649481863398019e+00,3.055600817479735554e+00,5.191238135830407441e-02,4.999254488023144205e+00
6.191369837742307508e-02,4.061373565658053408e+00,8.121797727984220172e-02,1.907003521780719635e-01,6.916120467388649218e-02
1.056098734680241957e+00,2.083558284219670931e+00,5.067838488540435393e-02,5.641315051333694264e+00,5.229622945686146496e-02
