1.025085520102096526e+00,2.012200669383186202e+00,1.301713504197390403e+00,4.027633622195492258e+00,4.972920779889378196e+00
1.817840836600814081e+00,1.015635209292019142e-01,1.158029079909705383e-01,1.294211902446319729e-01,5.089657554857213384e+00
1.066833884099809282e+00,5.012634980488309827e-02,2.949252630353651039e+00,1.278304481079046151e-01,7.176898661408340985e+00
1.046875901043796020e+00,1.086983293619852853e-01,3.183698910395520887e+00,6.798909697575887534e-02,6.967799644106741574e+00
1.001252154457241028e+00,2.048078366438657039e+00,3.005497958591883956e-01,3.992306317091050438e+00,5.435692576418270860e+00
1.037537522325142847e+00,2.255217064400375282e+00,3.027578138034399124e+00,6.267173671565239301e-01,4.759572472858031311e+00
1.108491224487989646e+00,2.116714188021755927e+00,2.923572930062099839e+00,4.088178961928457866e+00,1.032931032165134821e+00
9.590002914064104100e-01,5.033869401607499183e-02,1.981400654046065135e+00,6.693321632468452798e+00,1.984988469302643166e-01
1.061494205279091663e+00,2.050715637693195870e+00,1.454952848400324905e-01,4.071037753642291257e+00,5.044322303050182477e+00
1.709809730070122491e+00,5.603978197463331534e-02,3.394240602008503860e+00,7.095682997893401622e-02,2.915839756694826312e-01
1.071168874939447901e+00,2.054649988451917042e-01,2.433138542987442476e-01,4.380712513335747182e+00,6.813965960622965667e+00
1.155733671440524635e+00,2.102771406032333701e+00,3.235677504700528395e+00,3.468779502413369187e+00,1.049448212474786812e+00
1.076113761172769578e+00,2.039377725049986712e+00,7.779969966609838472e-02,3.947956473724119064e+00,5.145911176575532764e+00
1.126162727789111528e+00,2.365482055076085999e+00,8.657079407730003395e-02,9.472324229647241522e-02,6.251978217846397179e+00
1.521648636918716546e-01,2.083071494603133900e+00,9.678289988025876034e-02,5.670674796301706344e+00,5.135999821762164963e+00
1.316196049839700066e+00,2.052126401319556148e+00,3.707855800311919303e+00,1.662663120761147806e-01,8.030788238317963790e-02
1.810672468224867382e+00,2.046986860037220080e+00,8.387759713967368747e-02,8.999550629023632398e-02,9.768744345232140136e-02
1.505833106902922713e+00,3.222703254145120044e-01,3.237289165377647659e+00,3.475024028961152922e+00,9.634615323553970268e-02
6.157223453568284183e-02,5.339672891725236181e-02,7.214313867003774305e-02,6.897749875343851811e-02,1.005092618537710436e+01
1.456457192681589019e+00,2.048030485045297500e+00,3.802061383488878898e-01,3.283398609854685790e-01,5.067194239412135204e+00
1.498458371328028615e-01,2.049841435550900037e+00,1.324690269715423085e-01,9.194419658185842836e-02,8.754706620267139527e+00
1.142401261167987458e+00,2.730375526536656938e+00,3.137259084760771088e+00,8.652700799614345684e-01,2.030872886612359318e-01
1.054206047025438853e+00,2.034192089087477839e+00,3.158220445543518551e+00,4.084341863434764797e+00,1.407350968227883081e+00
1.466035249286355979e-01,1.314046861582934822e-01,3.069652564400677797e+00,4.225658740520470857e+00,6.999722795462816727e+00
5.759452209476347007e-02,1.570980633530397741e-01,8.478830762603158100e-02,8.049197214361001329e+00,2.479899807342538232e-01
7.762954442346853279e-02,7.080181836807983298e-02,4.207299585172511236e+00,4.136365371768714105e+00,5.224277399709515102e+00
1.437463448182466630e-01,2.139706613259542145e+00,2.856474923858690396e+00,5.781179280273267551e+00,2.898350822159017071e-01
1.308204396609564446e+00,2.074250021082121087e+00,3.812576821270452498e-01,4.751765544180398315e+00,6.777165371226046009e-02
1.352394070014396377e+00,1.970626166303238169e-01,3.187956598017354093e+00,4.425160121158389970e+00,4.944228889193458265e-01
2.070023514718738689e+00,7.859572296321713780e-02,5.390561534952543754e-01,4.803434504385146187e-01,7.945971709177834796e-02
1.909839080445100146e-01,3.504981335594906433e+00,1.773582642899242112e-01,4.064583568505829803e+00,8.833787363104245172e-02
1.055093244273464181e+00,2.012434910422512768e+00,7.316304389323366464e-02,4.196357013546752057e+00,5.007965501157449317e+00
1.069223010050992739e+00,8.563157679536276268e-02,5.210951229189088707e+00,1.980524013288237350e-01,6.249052564924465619e-02
1.101614194213589581e-01,1.161477367914646452e-01,5.233310462232094729e+00,4.145235647601674067e+00,8.546569986405465336e-02
1.565754368697806764e-01,1.505036776995697101e-01,3.488308475562528432e+00,5.221871104802516150e+00,5.179875757794419222e+00
1.114908403058592734e+00,2.950536791431812023e-01,4.021493830161151806e+00,6.545233511555777206e-02,5.290260236954843265e+00
1.055582420521164799e+00,1.802073623617042930e+00,2.904147192151469881e+00,3.186384284985715798e+00,4.738710574800292008e+00
1.360104620138407605e-01,2.153464569488941383e+00,7.765085593494691629e-02,6.853810699342012036e+00,1.106040036149537886e-01
1.288770039409027346e-01,2.054454722097303510e+00,3.412042123026108431e+00,2.632021035275739607e+00,5.787413283214132065e+00
1.171862252636489549e-01,3.536131515914475276e+00,1.096723314365930235e-01,1.660674403326818371e-01,5.145329045665263834e+00
1.434758811223433850e-01,2.048006574235885502e+00,4.252766164134761162e+00,4.054414112941283399e+00,1.375407767866477560e+00
1.319591027037491537e+00,2.031391894462368342e+00,3.636945328267768285e-01,4.760046556667796303e+00,5.293927714721798905e-01
1.064738981463390965e+00,3.499175059534298526e+00,6.795198819217638242e-01,6.579493854298648636e-02,7.031079353208129212e-02
1.067699372663110990e+00,1.958046233002290970e+00,3.217080219171262634e+00,4.322420013317359810e+00,2.431971240037640869e-01
1.355070876730680163e-01,1.160703170301096016e-01,2.721430433936384841e+00,4.245486732073103120e+00,7.357297174741802337e+00
1.023387814841048682e+00,2.071399357279255504e+00,3.482742718703215057e-01,4.139817563578549908e+00,5.094091177384088454e+00
1.045768896585514418e-01,8.696903593565924462e-02,5.206483768938468870e+00,1.786131607710594316e-01,5.297815767616348204e+00
5.922550074355114463e-02,1.921163974276040298e-01,3.449149486046525492e+00,6.642519748054121820e+00,2.136927711588499368e-01
1.092390566137103169e+00,2.041353926503796767e+00,3.217557572064270843e+00,7.812889213055418391e-02,4.770146628335551142e+00
1.868113622607775470e-01,3.453697018465881285e+00,3.186298673050784291e+00,7.925369309204423340e-02,5.895435267664172335e-02
