1.060119641352158082e+00,7.595512854987188089e-02,2.133872466596808959e+00,6.370479344066812821e+00,1.221940713831323050e-01
1.062957984174489390e+00,2.029653754641569385e+00,6.479535490249486995e-02,4.051269820874395577e+00,5.108210635310947545e+00
1.089905760861727746e+00,1.997507336004465506e+00,3.093202306730534090e+00,2.445759305582626553e-01,5.097195764811112362e+00
1.064026930554503814e+00,2.004314695076093056e+00,6.329743110711620602e-02,4.153938105758784971e+00,5.034854907913362432e+00
1.073029639089838394e+00,2.864598302711195643e+00,5.966596507597514421e-02,3.995231335696745933e+00,1.014615556352714693e-01
6.451424417895687546e-02,3.455697337602919306e-01,3.422777107904845462e+00,7.118728040901363407e-02,8.294266417125333746e+00
1.480134703734679258e+00,5.263161587580948014e-02,3.020937273275149604e+00,3.997001300886837249e+00,1.391761637763376802e-01
1.071168874939447901e+00,2.054649988451917042e-01,2.433138542987442476e-01,4.380712513335747182e+00,6.813965960622965667e+00
1.115114181233225921e+00,2.546145872375334740e+00,3.479859593644859306e+00,6.919365051982404036e-02,1.840344797518621012e-01
1.810579783728056391e+00,2.047534537898037410e+00,8.669614151180934924e-02,9.313279882871355886e-02,7.267407671148698456e-02
1.327519164920535899e-01,2.027568000786863056e+00,1.031905405264190057e+00,3.921277217924045821e+00,7.092806314072491070e+00
6.384296346755937712e-01,2.094270812303026918e+00,3.181400935236428307e+00,1.938721076297971746e-01,6.210716246443000799e+00
1.056827821872641238e+00,1.991101561619116778e+00,8.094017773534653570e-02,4.155611028053285416e+00,5.097294734139483197e+00
1.300572108089236290e+00,8.229188294326816866e-02,3.367386641374877865e+00,3.988239991258840655e-01,5.539581114720809829e+00
1.202183730739654566e+00,1.049898804992438761e-01,1.023124306027049790e-01,5.370059765603289570e+00,5.110846824407031974e+00
1.069920482611831369e+00,2.014893274750932939e+00,3.136259546419132072e+00,4.186144168196561210e+00,6.191711381643354439e-01
6.157223453568284183e-02,5.339672891725236181e-02,7.214313867003774305e-02,6.897749875343851811e-02,1.005092618537710436e+01
1.534926362892546081e-01,2.101130774263833878e+00,1.064846669355028197e-01,5.674226205448607452e+00,5.087565247800561075e+00
5.561368965462553521e-02,1.202707348142908750e-01,5.315211098002493861e-02,4.204164798557442850e+00,8.599648458326704770e+00
1.036138360438586981e+00,2.064533253398603829e+00,3.153216948411076803e+00,3.126425476360163991e-01,5.099496947542430547e+00
1.450622222950731510e-01,2.251087715537129164e+00,2.249355593358557837e+00,4.474324486449015481e+00,5.156069069644673597e+00
1.119421721680966764e+00,2.048927190194581360e+00,2.865394319846025439e+00,2.007628929477929536e-01,5.192278193844068745e+00
1.513617786401430854e+00,2.052071306344436241e+00,1.298957589163657333e-01,1.299346121772299301e-01,5.088478535712965822e+00
1.063208974745975643e+00,2.005129770125111843e+00,7.065697325596645428e-02,4.092560927278441341e+00,5.116852043572078124e+00
