1.271270888077380645e+00,2.180118535037629535e-01,4.544594217050509144e+00,8.814365530160523932e-01,3.639006212782373684e+00
4.138565487464921366e-01,2.287076193574345329e+00,3.237792281442998021e+00,4.838151499760944496e+00,4.561967754450668266e+00
2.056427316929485827e-01,3.332385370545708270e+00,7.341759480865913678e-01,1.592339281587998201e+00,5.425024702776702235e+00
2.504731261953886956e-01,1.685171798155894740e-01,3.414299001358706676e+00,5.367611914899619308e+00,5.476279756531541310e+00
1.770364483097054964e-01,3.099525458520442367e-01,4.650951644217167669e+00,3.290553599593203371e-01,6.617170665521237893e+00
3.573233022026235384e-01,2.327699869677076538e+00,3.334295744137459661e+00,5.788209512888839114e+00,6.049050618380831246e-01
2.082637349083463207e-01,2.424302564358280954e+00,3.374745836739518889e-01,4.402604342020233652e+00,6.258328628746998135e+00
9.409194794476635204e-01,1.862657557629702199e-01,5.166835659902447198e+00,1.817824194407028360e+00,1.878188951532364204e+00
1.024813989113658064e+00,8.680773950463362976e-01,3.494552717459704194e+00,5.064783815900865349e+00,5.601812635289856734e-01
8.797165796719076392e-01,2.212558379957576538e+00,2.671235264121631925e+00,1.086077141070199037e+00,5.776875766333872342e+00
2.169422510983190222e-01,2.773779894842729021e+00,3.935037461751938359e+00,2.449868709766115593e+00,2.625747382257205054e+00
2.439427656154822266e-01,2.823681594294884079e+00,2.281630629881560068e+00,5.304465964639961228e+00,5.692692437652159265e-01
2.429471677186282041e-01,3.193991858217132052e+00,2.118367989889530789e-01,4.063238045916437891e+00,4.167134474701153835e+00
1.132298257963470167e+00,3.178986238690719168e-01,2.508801433006770054e+00,5.154604146245081786e+00,3.772876039699788020e+00
9.483750379591726620e-02,3.166176893074441612e-01,4.499484186295563681e+00,5.179766514873650252e+00,2.323069702204384246e+00
1.384398241060829648e-01,9.496351129230674593e-01,2.211792150461753703e+00,2.775628561223546953e+00,8.593233762554959299e+00
1.300206994342898437e+00,1.879679690971394646e+00,4.054267022500908979e+00,4.258429270697084768e+00,8.968136951295883064e-01
1.679876519149387404e+00,2.182006365481607979e+00,2.430132126285209360e+00,2.982486611902499085e+00,5.358586745744140512e-01
1.548468196923801887e+00,2.107260760117488196e+00,1.490654242065494239e+00,2.234371139574744092e+00,2.357065197737354900e+00
1.254431470663605719e+00,2.181433793080506334e+00,3.212774790982712680e+00,6.124243743870141365e-01,5.470567434201686119e+00
1.217291718374463372e+00,1.456589955691503402e+00,5.189793979373682475e+00,2.617836564182805525e-01,1.145076700343095943e+00
1.035285017418760223e+00,1.998595109733007469e+00,1.405129447089638051e+00,4.837047072826074157e+00,5.200366883592029588e+00
2.251747896831947648e-01,2.466463674911996140e+00,3.288759781102983393e+00,4.885503292318821522e+00,1.814353821946482093e+00
1.234351251799064908e+00,3.223786232667706919e-01,3.144367676494381314e+00,2.419236183244474425e+00,5.521724147577034003e+00
1.263800882562223560e+00,2.347794817693559910e+00,3.164886707307503322e+00,1.760899163803679501e+00,5.598120796835603485e+00
1.260749258793471217e+00,2.342713065940705275e-01,2.086648524875650335e+00,4.938679693863354814e+00,5.362124021882334723e+00
1.674432561179891310e-01,2.848008800680269292e+00,2.809770601615945385e+00,1.955589169325259391e+00,4.993946356243412765e+00
1.539131268568855848e+00,2.571654637721845660e+00,5.404614667348589530e-01,4.882485362695277442e-01,5.723700356817293056e+00
2.475825628522059507e-01,3.374754282832348462e+00,4.524961615754391486e-01,3.676770405783140183e-01,5.860183019748226307e+00
1.353433272199520365e+00,1.760120856786536070e+00,2.638040905997165453e-01,4.989123105383586498e+00,3.097885213229224721e+00
4.195426894989704447e-01,4.239608190698804790e+00,6.057883216690473915e-01,5.961254588032645074e-01,5.028506951214380960e-01
1.244668716062547364e+00,2.235312594819189425e+00,5.164957376942300726e-01,4.788949603701934121e-01,8.485174359432024360e+00
8.453428408474610023e-02,9.687608978664505321e-02,3.296476760477943801e-01,4.258075418430919079e+00,8.605088941471608521e+00
1.238901271035492524e+00,1.613112822197132257e+00,3.103695922217289294e+00,5.018585912886324607e+00,2.345406424369299359e+00
1.496866335251361146e+00,2.821249803302875225e+00,3.303937062412670045e+00,3.720166262888752184e-01,3.719623172674003664e-01
2.807260319045992158e-01,3.720560674295813275e+00,2.703855781548505810e+00,7.291744569444128521e-01,8.904493976636238539e-01
1.553202502850396627e+00,2.767650695241677283e+00,1.884951293023734209e+00,1.957716957474387176e-01,5.376755978569556227e-01
5.096469652154039798e-02,7.451526302206785968e-02,5.186887376403723771e-01,8.211410128406682052e-02,1.001917333733132409e+01
9.294770376063654638e-02,2.595273287511453142e-01,3.401288306390101823e+00,5.033168502662378252e+00,5.657731490701309873e+00
1.324260435481534603e+00,2.184370835438548042e+00,2.328948618600984233e+00,5.473655185477744212e+00,4.736720004933809847e-01
1.901221364532729163e-01,1.596228004861809380e-01,8.185039919656111884e-02,6.846356829742530792e+00,5.329391104350144737e+00
1.856914612155609268e+00,9.702340248720995319e-01,6.904832077854849981e-01,3.130242638133061694e-01,4.699761616043116597e+00
1.138286920477307174e+00,2.314312944912472858e+00,1.113584924973920920e+00,1.584481864609150747e+00,7.058538453161800064e+00
1.992901448280998578e+00,3.019552839450623249e-01,1.013121546579522692e+00,8.907890337003562253e-01,1.749171739346024435e+00
1.762616154950451763e+00,2.248620022184164569e+00,3.107926918727635268e+00,1.383503270178922051e+00,7.425835962391964529e-01
5.096571209175629336e-02,7.454107110824217952e-02,5.191821428842429142e-01,8.023278110187922252e+00,2.773028994399673319e-01
9.354771924377706105e-01,8.219421812381977333e-01,2.849965555592858024e+00,3.336362882718098888e+00,6.516061896786846219e+00
1.310956823237164226e+00,4.818161089514134132e-01,3.986695844926585242e+00,4.945603158329857862e+00,4.724839605976162704e-01
1.946847440918315630e-01,3.254831785735488037e+00,3.649776659419984526e+00,6.735699155707185470e-01,1.433267795720617188e-01
1.853044893257653758e-01,2.295792699539218606e+00,4.971757163513663258e+00,1.634706157376544233e+00,1.506752795575307668e-01
5.083414960331381072e-02,7.119775128074259940e-02,4.552637444535223010e-01,6.937049286744256804e+00,5.092749078929994511e+00
1.118636244564376492e+00,3.039076036672657466e+00,5.132898243635239943e-01,4.804252518515063741e+00,9.743337141230405951e-01
1.203720167703348665e+00,4.548657453677460993e-01,2.639118232937742725e-01,1.177563435885370158e+00,8.727524345764866354e+00
2.434597189102359061e-01,2.623929204048510044e+00,2.766576813980993199e-01,5.209360750831804054e+00,4.758739461373233226e+00
1.341507653261589716e+00,1.070885450034696262e+00,2.025949284062510625e+00,2.817493544460634158e-01,6.557562217048881870e+00
