1.607147367080422606e+00,4.533455630157711136e-01,3.140844487813742258e+00,2.812258168932770808e+00,2.077921301876444748e-01
1.075928255476463979e+00,1.975592144976156428e+00,1.354386335930013452e-01,4.054865806295734565e+00,5.168359682064097349e+00
1.755295771803257188e-01,2.593440844651137223e+00,3.407071322800363067e+00,9.730373869585808022e-02,5.493733099329813463e+00
1.484566900686847268e-01,2.002984991620735400e+00,1.041936880302222757e-01,1.154687534437074947e-01,8.822203321284119326e+00
1.047791456498539553e+00,2.034368374942891577e+00,2.322968335821998520e-01,3.971551849707793735e+00,5.258998857579944008e+00
1.808472954693699508e+00,9.230277525676180983e-02,1.977841231062199556e-01,4.041770087504746201e+00,1.550480068808245959e-01
1.077119499923328672e+00,2.661464956705420271e+00,3.413977346444409200e+00,5.109127778498787631e-01,1.190083225550946811e+00
1.073122035233596172e+00,2.178973505559503643e+00,3.143742810792335973e+00,3.862878573611896016e+00,6.184337094480520935e-01
1.074709085353371174e+00,1.714433735505889733e-01,3.027755207485443467e+00,5.525644699831706863e-02,7.051887818182992262e+00
1.438982807677489650e-01,2.350132485249059933e+00,2.884270107469899092e+00,3.867858070069062570e+00,4.726755066676645356e+00
1.051729523435418479e+00,2.064583709747244367e+00,3.425199138341337157e+00,3.784837214311032927e+00,6.849662036147146082e-01
1.802333165043285002e-01,2.734728041862819481e+00,3.383111782883504226e+00,2.586477037035552207e-01,5.084807718230922369e+00
1.041506577402720790e+00,1.233453664665892929e-01,4.657730377298281432e+00,1.228790298061946118e-01,4.100364018453188208e+00
1.046573340498991866e+00,2.023911702816947766e+00,2.822165196640973761e+00,2.881655246549277294e+00,4.539014259709523991e+00
1.687130998931010151e-01,1.411170220308665124e-01,3.446760877046366467e+00,5.260724124592043971e+00,5.238673204416380180e+00
1.028477210570863054e+00,2.011746297289203067e+00,5.914699592387026583e-02,4.271961062446965052e+00,5.035679393932347203e+00
5.048479032540002798e-02,6.231969025743841484e-02,2.855308229686489008e-01,4.052609186074304759e+00,8.699411742402149983e+00
1.786352739748410801e-01,2.673379308387787923e+00,3.127212520294342823e+00,6.124702416907521485e-01,5.669850611693578735e+00
6.157223453568284183e-02,5.339672891725236181e-02,7.214313867003774305e-02,6.897749875343851811e-02,1.005092618537710436e+01
1.069890556337736109e+00,2.844529553636404806e+00,8.185915700701454356e-02,4.064625231818556728e+00,7.984695439566888431e-02
1.571394896678584285e-01,2.731932291335092966e+00,3.097271945604775922e+00,4.364041137141359883e+00,6.292519534010054816e-02
1.456457192681589019e+00,2.048030485045297500e+00,3.802061383488878898e-01,3.283398609854685790e-01,5.067194239412135204e+00
1.498458371328028615e-01,2.049841435550900037e+00,1.324690269715423085e-01,9.194419658185842836e-02,8.754706620267139527e+00
1.809301399299292346e+00,2.050214233696194821e+00,8.815341937740521494e-02,1.467851620215830100e-01,2.048933704717351145e-01
1.064062363297071379e+00,1.150897943352915398e-01,7.109671192281473706e-01,5.816260078313793436e+00,5.064116893427963895e+00
1.061895705543836277e+00,9.352175367563698993e-02,8.329875984366093278e-02,3.269053529270834479e-01,8.739484895487564131e+00
1.425064483585180564e-01,1.317623098102269075e-01,3.071810592348314106e+00,4.805302730149339396e+00,6.377227203741435702e+00
1.179907848047092145e+00,2.764125863880110501e+00,1.477709718685702722e-01,2.041628352905729971e-01,5.112112686951460816e+00
1.373757159551582951e-01,2.080581510948218416e+00,3.986117413317104230e+00,4.109850496692203592e+00,2.455021835764823024e+00
7.127804078316343772e-02,8.055802782164894760e-02,4.404301105662616678e+00,3.891833178195361675e+00,5.028046062970758179e+00
7.762954442346853279e-02,7.080181836807983298e-02,4.207299585172511236e+00,4.136365371768714105e+00,5.224277399709515102e+00
1.524401149912411324e-01,2.414966118591884037e+00,2.562952720315075705e+00,5.583954616375947921e+00,2.292273932792473490e-01
1.145943100595022468e+00,2.301154949587020937e+00,3.206920263106660673e+00,1.884416858611650536e-01,3.615331509760261852e+00
1.263344494201190882e+00,3.528206196273207529e-01,7.394666077610734245e-02,4.056900522670716214e+00,6.313817418773523649e+00
1.061562487433663104e+00,2.072108578850980098e+00,3.132407476911119648e+00,4.129082736747407445e+00,2.504837092090983486e-01
1.111581384848088883e+00,2.025064553289973368e+00,9.648178540854730756e-02,3.962974013563846043e+00,5.000857688110755817e+00
1.071908617304058176e+00,2.260006835273863146e+00,2.893431473123550646e+00,4.055677285126039422e+00,9.605058540382331589e-02
1.005319450681973148e+00,2.058596954332042817e+00,3.391934961772708590e+00,4.058233068640634045e+00,2.953637722284755407e-01
1.049112358722553262e+00,2.138213046167102949e+00,3.115330916246560111e+00,6.212254583188353552e-01,4.866946137544552187e+00
6.127101732913972643e-02,2.505573288960967204e-01,6.046141160578289764e+00,7.253390757191668925e-02,8.511170121575986625e-02
1.128855327410819509e+00,2.032857281517449266e+00,3.205418820467265117e+00,3.939015915896249553e-01,4.584751177790304943e+00
1.106791500080789303e+00,1.962597411724950058e+00,1.663625192399255659e-01,4.090495510989351047e+00,5.035414271813708709e+00
1.068613970933845136e+00,2.007236494845329400e+00,7.862352820801221664e-02,3.970861356964837441e+00,5.255093844212363585e+00
1.062297751148191471e+00,2.878722302942350098e+00,1.043084676830021429e-01,3.998533429925380744e+00,9.353693615457764343e-02
1.487060208814538487e-01,2.047771618002763194e+00,2.024120888586648792e-01,6.984527459697973839e+00,9.024720938493899780e-01
1.663891359127405378e+00,7.226532547313117838e-02,3.593575263101870032e+00,6.270281123167546766e-02,6.294129118564946446e-02
1.474471719766702327e-01,2.246251771896578209e+00,3.155871288335005076e+00,5.131550775768513262e+00,1.855697140756178420e+00
1.483970422633251740e-01,2.308016919158208502e+00,2.935312219328110928e+00,5.181518590103296518e+00,2.125385978236668194e+00
1.053875726261549017e+00,2.053128908868916191e+00,9.415254885267808349e-02,4.108981568914371607e+00,5.055220843625283678e+00
2.070032378885187541e+00,7.877974865479278610e-02,5.398880057090335027e-01,4.829049468508909149e-01,8.107215793286273731e-02
1.057935342899658959e+00,1.986740513090616833e+00,1.530499834925981073e+00,3.861869418856008540e+00,4.892825010050771084e+00
1.542832464125149516e-01,2.109469475071107158e+00,1.435206914160857827e-01,5.604938607369127190e+00,5.187027720778679907e+00
1.911332782991974344e-01,3.512360798959336616e+00,7.200432845541053506e-02,4.041376852452268409e+00,1.090249753970051749e-01
1.582258701294465553e+00,3.009477461101633944e-01,3.002191939511579921e+00,3.319374645399402635e+00,6.323095439870141110e-02
1.102095812391398866e+00,2.136131307961560477e+00,3.025412785563452722e+00,8.565580973637357265e-02,4.813457177167082435e+00
1.050582316837640695e+00,2.891163787786754202e+00,1.279578821334409477e-01,4.009940963896613475e+00,8.002601930115214868e-02
1.060775214767151198e+00,2.557771456711234737e-01,1.782512224241956100e-01,6.987620865294600137e+00,7.183243694141967783e-02
1.626034033125086653e-01,1.622178170939553854e-01,3.056481704635628738e+00,6.008255299495155910e+00,4.651633438706456403e+00
1.045883628837869672e+00,1.987505738407892242e+00,2.855164410632563321e+00,2.615163798072287715e+00,4.827035998990663934e+00
9.824452249272298543e-01,1.900831105129380028e+00,3.733579229663110954e+00,3.875237475781322605e+00,3.850271903343530089e-01
1.386014151756507773e-01,2.190759788000740560e+00,2.479931343314166536e+00,3.984044416677414713e+00,5.607459468232927513e+00
1.043107340656152848e+00,2.483831969995379474e+00,2.423864633696919846e+00,1.273920586268108002e-01,5.013206936757764964e+00
1.068345372258242554e+00,8.890761904161091633e-02,4.344275043345363407e+00,5.731687090206966095e-01,5.074272513344541657e+00
2.668422768582048854e-01,3.513858818980131637e+00,1.091044984219642633e-01,2.849394400223898560e-01,5.152566298152207125e+00
9.839715289003245768e-01,1.416394299251779176e-01,3.025515362808399278e+00,2.133689669437706105e-01,7.364687499898208145e+00
1.870291813829187966e-01,3.454622396520943273e+00,3.184319759155989082e+00,1.216288320368479614e-01,5.585049632924096730e-02
1.172594689140899371e+00,1.918433326632577929e+00,3.064953512385707679e+00,4.046107394218722675e+00,2.317591953105825331e-01
1.373770995888571878e-01,2.191958504883425363e+00,5.114202967108199438e+00,2.715772656849951838e-01,1.565336750915070074e-01
1.630615181888230847e-01,2.395715154438653016e+00,3.921947328518203268e-01,4.158318320572780280e+00,6.368468037053121478e+00
1.449340820456629375e-01,1.453689305224133421e-01,3.494861860667668907e+00,6.458053950776180052e+00,1.864649818436819206e+00
2.106079381125161021e-01,4.041255113890343864e+00,5.567030360999215832e-02,7.705220705559479022e-02,1.212560243962904349e-01
1.180560597989366300e+00,2.804304659071423789e-01,3.080621188186042136e+00,1.245720653244145326e-01,6.545560623850262161e+00
1.082172240156301868e+00,3.478720156529104379e+00,6.739850137385249296e-01,8.995411842677089598e-02,7.998457127738275996e-02
7.867745993727850995e-02,2.506080007945003518e-01,3.060935188365777382e+00,1.994573623242227312e-01,8.729061676568349526e+00
1.463764855062434478e+00,3.357627236289257300e-01,9.444315488568416628e-02,4.087614006712948722e+00,5.138988871920258994e+00
1.031331110080557778e+00,1.905172687706325307e+00,3.462858176281565559e+00,4.153061015717868010e+00,1.237410876310239410e-01
1.056141902709030189e+00,2.016219667840962959e+00,6.404127243541506143e-02,4.110970700882904616e+00,5.104988836808845853e+00
5.096594509530225081e-02,7.454699228976061076e-02,5.192953454670057312e-01,8.025201874101041355e+00,1.085699553505953818e-01
1.097189445760129001e+00,1.057861188295440846e-01,3.469479829309983554e+00,6.106073925849250794e-02,6.381279284904175952e+00
1.081381415305998628e+00,2.048304480464884669e+00,8.542419614821702978e-02,3.908794920672469253e+00,5.163590994008057322e+00
1.448050343645443050e+00,2.092301029694600079e+00,6.205444149202485327e-02,4.047825971814778434e+00,3.573042403724059346e-01
