1.371246593145069470e+00,2.133263453922675801e+00,2.377558722101785760e-01,1.832530909345504000e+00,5.240005566206566989e+00
1.799042267554006980e+00,4.570340532714314286e-01,3.070083964207405813e+00,9.793180663623652915e-01,1.383076629432908322e-01
1.469804434570559648e-01,2.026174830734020826e+00,4.208008622104770780e+00,5.126222959164091764e-01,5.367675596731912968e+00
1.461297724564691314e-01,2.118005928106605484e+00,2.583397501679811636e+00,4.515351413513320367e+00,5.060293417709194941e+00
1.128663510042424711e+00,1.773042708197986039e+00,3.524880259608493271e-01,4.210447491337598436e+00,5.176991193298182026e+00
1.067354344936369381e+00,1.085475479825146694e+00,3.714868220807717503e+00,1.318683265673460392e-01,5.567373943236086475e+00
1.410646693310918298e+00,1.214217469832481189e-01,4.398445368522782672e+00,1.291752544005571324e-01,1.122101398254445437e+00
1.110109808350841165e+00,8.819859656135689563e-02,2.784855849735328182e+00,2.101902926156349327e+00,6.723847855253899830e+00
9.772657456648832230e-01,3.101496780781232587e+00,1.714903996369215311e-01,3.826597078392563578e+00,9.944777975711867057e-01
1.580204281726071969e-01,2.295753697613220012e+00,3.508287820041667615e+00,4.870501289160965364e+00,2.379507276940375227e-01
1.185764001194006045e+00,1.523686167949123149e-01,1.011910158097928392e-01,5.516358175680496911e-01,8.341446746637624088e+00
3.312691995704110659e-01,1.363083686988265097e-01,5.198867591954350331e+00,2.200186820880800087e-01,5.132434351198523537e+00
1.012851851170772477e+00,2.504171227751926576e+00,6.819457628564688789e-02,5.057163754015025603e+00,1.132203851145148626e-01
1.078465371688497321e+00,1.100915513562985559e+00,3.067031345672888154e+00,5.427572910744748569e+00,1.385686595157540058e-01
1.941152959687386104e-01,3.444914642058494181e+00,3.998746658027182987e-01,4.154111404084027903e+00,1.281459254587282048e+00
1.116643343820530321e+00,2.029502341646928443e+00,8.214250420217410198e-02,2.399452164609131355e+00,6.311454723490512286e+00
1.389853381206326566e-01,1.880249187635363084e+00,3.918139137620828993e+00,5.009071618299331341e+00,1.144088325181322890e-01
9.823636917863745044e-01,1.681251397776864165e+00,2.524270575890616097e+00,3.928782066918969029e+00,4.947042503313531903e+00
9.679899823517950086e-01,9.593638850915245375e-02,3.405637667714391359e+00,3.972416725819273520e+00,4.908079320411131263e+00
1.254431470663605719e+00,2.181433793080506334e+00,3.212774790982712680e+00,6.124243743870141365e-01,5.470567434201686119e+00
1.500252122773455266e-01,1.883106124612233145e+00,3.293603878011254427e+00,4.014871907265778361e+00,5.238857649580511477e+00
1.489571305980056382e-01,2.044116139985943992e+00,2.175004862862475186e-01,7.001933074139857993e+00,7.144094123330103629e-01
1.081794003916810354e+00,3.578327650160574303e-01,1.125374170862936812e-01,4.270631707698110624e+00,6.860131335806962660e+00
1.560754111260742316e-01,2.107784249792616471e+00,4.124315318689676380e-01,1.359922175449464476e-01,8.662324747101166622e+00
1.497262385887401237e+00,1.870535054178576351e+00,9.298148233027161425e-01,4.339868923654489841e+00,1.118321007630890263e-01
2.060991962736983929e+00,2.469048826547504960e-01,6.890473170228064159e-01,4.131163442259573881e-01,2.259537165063457698e-01
2.145015879656245739e-01,3.463783818037443840e+00,7.833779762675016078e-01,5.622524952653092933e-01,5.212080365006976912e+00
1.072031134315928114e+00,2.049745521571803231e+00,4.371442058681127563e-01,1.131556285358318092e+00,6.948967955125226581e+00
1.180612819940740410e+00,2.229722079707262550e-01,4.041062860084772446e+00,1.515378108059266815e-01,4.907334419814474380e+00
1.016916506172405033e+00,2.042732634366961619e+00,9.390319135923545779e-02,3.550013761428754133e+00,5.834832021696419346e+00
1.195871880066069481e+00,2.105107430139790403e-01,3.095504173520584601e+00,1.854318668882858345e+00,6.485400034199335195e+00
9.300282225076951237e-01,1.705049237898405678e+00,2.845209270933752865e+00,3.973906683181937183e+00,4.783797812750190559e+00
1.698160728402957842e+00,2.257002179176809786e+00,4.198472174705344395e-01,1.574543011871466947e+00,1.280302630451376489e-01
1.468823710433012075e-01,2.188097943139153401e+00,3.075585965419535217e+00,5.406699475522583676e+00,1.400610264984594844e+00
1.452611562577356685e-01,2.095562748161370781e+00,1.926721056382502573e+00,4.068480036785598664e+00,6.343678099864678899e+00
1.061503761827381487e+00,1.866165739930205902e-01,2.446259753089719879e+00,4.108953621070036810e+00,5.999909088487381581e+00
1.113872281142017417e+00,1.472799887334921287e-01,6.046484945396972677e-01,5.677385433784423618e+00,5.116547448272529941e+00
1.437419609561113587e+00,2.158220810640396614e+00,3.692848695564161510e-01,4.116034969257735376e+00,5.165160641563026900e-01
9.930019407610176652e-01,2.155941796218839190e+00,3.570842268085187232e+00,2.740124193170634381e-01,4.109471734598435511e+00
5.985201229864903216e-02,2.113957995621857933e-01,3.069574626991053545e+00,5.075905686803876549e-01,8.670796602771760675e+00
1.443005167595805105e+00,1.969498172077413400e+00,8.722179790544110078e-01,2.192304585927057070e-01,5.343978937911296079e+00
7.960779523966654558e-02,3.363297871079321544e-01,5.178213277957534721e+00,4.178176003732167132e+00,8.815349377355853333e-01
1.025525251430394968e+00,2.067366669713931238e+00,3.123597738264432877e+00,4.299057016985563529e+00,8.500124070619664574e-01
1.066723960378108460e+00,2.097593626682602519e+00,3.650519998673341426e+00,2.982565022635149887e+00,3.146903126803738959e-01
1.077832724133243936e+00,3.476478790650125994e+00,4.088820539597554649e-01,3.428219771571392460e-01,1.008456621121346597e+00
1.066785808835278404e+00,2.447425094013150115e+00,2.278672661358044582e+00,1.866882629042179165e-01,5.394247283020769501e+00
1.999795432016260865e-01,3.333895412575432537e+00,3.507417142490782069e+00,4.957187433914809760e-01,7.250312241885636944e-02
1.198134028646898441e+00,2.094737904954115493e+00,3.085340151860715530e+00,4.999786175943454758e+00,3.618996116541733921e-01
1.165968820421301899e+00,3.024532419167772712e+00,2.515425083268121753e+00,3.034715660278030636e-01,2.458152812206458315e-01
1.206374070690759748e+00,2.715340318229987115e+00,3.081631451144009493e+00,1.292789845328020659e-01,1.174805131639172107e+00
1.454027879376119659e-01,2.223320239268724574e+00,3.311807635466897271e+00,3.170115126913267467e+00,5.168916898640362412e+00
3.136633396911457372e-01,2.387929113582651919e+00,3.628450442010067167e+00,2.501837611393884497e-01,5.429740437948430198e+00
3.674658662122477493e-01,2.088375501157431202e+00,1.702772476159191695e-01,5.295465512107653261e+00,5.386624807944004445e+00
1.120559270601739987e+00,2.051659663461964378e+00,3.720142063403266697e+00,4.474807047128187776e+00,1.242730752426055574e+00
1.094283670555699306e+00,1.847157760170307306e+00,4.448601923463214369e+00,2.911663364248538444e-01,1.882301365030784601e-01
9.858322893527524666e-01,2.011535360219578461e+00,9.004133502479758078e-02,4.904748532992417864e+00,4.228060036552964362e+00
8.728887370153565195e-02,3.877876452162632992e-01,6.055319399037943917e+00,1.072724927564550346e-01,2.680959493871395427e-01
1.273361390125984816e+00,2.304598259439242014e+00,2.229234949852861858e-01,4.564531251126060063e+00,1.019065182266057495e-01
1.218461998457132767e+00,1.749040535930001194e+00,3.119660437660800589e+00,4.136109294619501497e+00,5.150203127366534961e-01
8.810723649668032731e-02,2.881997399373780744e-01,4.062027537087787188e+00,4.516121919711316934e+00,5.072835248484721227e+00
1.755755093902676478e+00,1.955594662867274347e-01,1.594065680305272181e-01,5.535883191812268622e-01,5.498598787672069221e+00
1.291247688200437782e+00,2.025990536885334592e+00,6.858840733765755315e-01,3.869211809243922939e+00,4.010415619679148946e+00
1.995911722677163602e-01,3.057646547313841889e+00,3.081376424945014403e+00,1.422137662815608494e-01,4.481332199660005955e+00
1.035480698858181503e+00,1.923340365187723000e+00,2.344417317940945988e+00,3.813815772737318532e+00,4.176604439939993973e+00
2.146020315766793696e-01,3.975142054936349645e+00,1.186846091780503043e+00,1.470452078773094862e-01,3.715422608563533347e-01
1.099842389170026635e+00,2.047744292726006776e+00,1.914447539451814007e-01,5.345507674260445263e+00,1.955336846927762995e+00
6.231083246892691468e-02,3.628479156456114185e-01,5.096515120285707162e-02,5.716003447303328461e-02,1.001917333733124593e+01
1.290943739000322221e+00,1.064363055359228982e-01,2.813782425016857491e+00,4.020957479330358630e+00,4.402159127496828361e+00
1.614900342578927950e-01,2.528114267165689544e+00,3.617110782102194388e+00,4.152112106108265088e+00,8.822728219317633735e-01
1.045048790630844077e-01,2.291493119812041401e-01,3.080580539174979204e+00,5.777770267232800627e+00,4.988840921448963073e+00
9.936165061768069684e-01,1.928149666898648862e+00,2.840800685860705777e+00,3.394871200127813626e+00,4.363329011949013569e+00
1.055989377254076711e+00,2.113831383210349024e+00,2.457758934250204863e-01,4.954229130059299102e+00,3.436776916292512585e+00
5.048052236400345921e-02,6.221123107481663778e-02,2.834572740394477597e-01,4.017371309828699388e+00,8.724898393066233382e+00
5.096595956782327269e-02,7.454736007139084464e-02,5.193023768053131040e-01,8.025321364615889408e+00,7.083191153683826569e-02
1.257436862183190174e+00,1.001515421632830777e-01,3.853219195013093845e+00,1.092575758986092049e+00,5.170236743424067249e+00
1.061911127082541206e+00,2.137723551567383140e-01,5.460753703397248637e-01,7.174844919504088203e+00,4.128761295155380928e-01
1.168661735730658568e+00,1.795403095374531022e+00,7.721130103907107856e-01,3.923770439850387426e+00,5.027871691627680661e+00
1.508587724035377886e-01,2.185968025313421492e+00,3.062080952311769799e+00,4.285071905849231477e-01,6.898543819497898077e+00
1.172660135010088256e+00,2.064725562466368292e+00,3.440855052908567302e+00,1.864137911405857606e-01,4.168856790873154416e+00
1.540212175252164695e-01,2.144239199269172946e+00,3.012681540132173819e+00,4.990339123375263419e+00,3.419993731185337005e+00
7.091027188983698437e-01,1.243221447608685720e-01,3.339791900635876498e+00,4.049383947028537989e+00,5.894074008789901953e+00
8.778044626463856748e-01,2.032620378461463595e+00,2.998956672476000840e+00,2.529695434395823561e+00,5.003477777410518357e+00
1.827233780872414393e+00,1.991482874071826448e+00,1.435304035214502172e-01,4.319192328001666414e-01,8.260820338983539957e-01
