1.065765732660871379e+00,9.697715381128821366e-02,1.128003122080638576e-01,5.797720578572762129e+00,5.095811036871465305e+00
1.061340775023940752e+00,2.770437299109484997e+00,3.156977852828968256e+00,2.397628891054476297e-01,1.191865654746787184e+00
1.608353685063111382e-01,2.518065229537065353e+00,2.951135384206692081e+00,4.249590405571863627e+00,3.472388029755824945e+00
1.314126203271842042e-01,2.046171634779797799e+00,6.449964954760577240e-02,6.981871543908618527e+00,8.115830430284254327e-02
1.062684122349391025e+00,2.072392128429670244e+00,6.241552497186130671e-02,4.047624052605417688e+00,5.003011823499452504e+00
1.238461320409114247e-01,8.627449557714055028e-02,5.280220715592286673e+00,1.118718517081398328e-01,5.088183367290334047e+00
2.099611750178349001e-01,4.040710036276915496e+00,5.908699686042865468e-02,5.314234848431163838e-02,5.724637358115952646e-02
1.157107350597327278e+00,2.860875369452906547e-01,2.675089252734068612e+00,4.032761078337558480e+00,5.240116393787696225e+00
1.356387117111688134e+00,7.154146920555508327e-02,2.729189539581363899e+00,4.941660143761344770e+00,1.119804746109739624e-01
1.061312677133542381e+00,9.327829119044953043e-02,6.908634155011442179e-02,3.073674141681275729e-01,8.743751356921167783e+00
1.147464113006759989e+00,2.155315270226966007e+00,2.930814653723527119e+00,3.946233621300960781e+00,1.366873631926922295e-01
1.342472412431612749e+00,1.883885296250693564e+00,2.370107118620294884e-01,4.276303696646016839e+00,3.085179854801809007e+00
9.795789618894733264e-02,1.021096698303813888e-01,5.176005389138197188e+00,4.273696037479243870e+00,9.037274948109837169e-02
1.090215030519216199e+00,2.062326824902410038e+00,2.958226132942536335e+00,3.125236024330761975e-01,5.153346861364770604e+00
1.320439915352434879e+00,8.966255671234825420e-02,3.739370166567688614e+00,1.302542129393289561e-01,5.072311335721532366e+00
5.561368965462553521e-02,1.202707348142908750e-01,5.315211098002493861e-02,4.204164798557442850e+00,8.599648458326704770e+00
1.286323186042332423e-01,2.048236678129982558e+00,4.422378523909405779e+00,3.662867945301812700e+00,1.228880414381678055e+00
1.467254471562272622e-01,2.489761431062685659e+00,3.701034236439074476e+00,4.095691717232495144e+00,1.607676006203350438e-01
2.070202302527269111e+00,7.851757392436699290e-02,5.380750453605378514e-01,4.677550070761131162e-01,7.857583005675945753e-02
1.059118718394883363e+00,2.053076110869273663e+00,5.794632367304754922e-02,4.066735623134920097e+00,5.047031172825106715e+00
1.781128163550866061e-01,2.699337994925841588e+00,3.459460449935649162e+00,2.508581170102567315e-01,5.056156828606647835e+00
1.006206765299403061e-01,1.262165727399589432e+00,2.760689808543309809e+00,5.440654119769179620e-02,8.445960294895350273e+00
1.513617786401430854e+00,2.052071306344436241e+00,1.298957589163657333e-01,1.299346121772299301e-01,5.088478535712965822e+00
1.060432113762452166e+00,9.329476157759487853e-02,6.885766746361361712e-02,3.128770525565898186e-01,8.746080166722702387e+00
1.068671826946341774e+00,2.063549509568616713e+00,3.090307857280769621e+00,1.328731081483529031e-01,5.055777457667782748e+00
1.085060113015255734e+00,2.714490533074613854e-01,2.916139218396284871e+00,4.057364233229479922e+00,5.227738494676806624e+00
