4.814606007687622369e-01,6.592011145214971002e-01,3.072276131448829606e+00,6.516253110988223796e+00,5.139356524166206697e+00
1.507996259683790141e+00,2.818220129079105796e+00,1.016116473157819833e+00,2.882663665631953975e+00,6.930957143784038266e+00
1.875824598845160285e+00,2.463791581851046519e+00,1.668690859379325930e+00,4.309247040454932787e+00,1.106155526949562873e+00
1.214234060723402564e+00,5.430339063502450658e-01,3.611190950517618070e+00,3.623775608115895164e+00,6.296707168820799616e+00
6.477363636004039860e-01,1.248955093570542463e+00,3.367748735108784697e+00,5.203929892987122940e+00,6.971602566567799641e+00
1.397889750018660893e+00,1.748635552647384017e+00,1.014559246597348086e+00,2.632839197555182587e+00,8.736674934906078605e+00
1.479982229743730615e+00,7.698169024108618697e-01,1.563046969415423870e+00,5.497329423271521520e+00,5.936720906176697454e+00
6.999521031897197876e-01,3.092274844840528392e+00,3.544667766401499609e+00,1.549943976827640402e+00,6.456671282786604849e+00
1.326845590944009112e+00,1.438373896178109845e+00,4.570514932798277918e+00,3.080830940633239479e+00,4.201144509037339603e+00
1.887850359426017199e+00,3.078053036717874669e+00,1.482310373497937483e+00,2.548898467767488185e+00,7.086225521034609232e-01
1.520236317384901614e+00,1.284667409370964908e+00,3.037376902889965091e+00,2.401701873447771529e+00,6.095876051117482319e+00
4.175422963150824396e-01,4.169860416718170759e-01,3.837952369254697960e-01,4.437477895568715525e+00,8.930326044439699018e+00
1.576968552453417383e+00,5.934180876879089350e-01,1.951447943426191101e+00,5.292913146934789204e+00,4.223637152955226348e+00
2.038092796128275541e+00,1.469623825110458526e+00,7.784408452893147867e-01,3.885100479003874785e+00,4.790507942585771062e+00
8.954333485269159176e-01,1.906329688951356793e+00,4.776347850921801808e+00,4.442547950495711717e+00,4.130048253743293429e+00
1.718692772190292040e+00,2.169254128312788854e+00,3.160072601743750820e+00,4.500043718086704558e+00,3.758416619406114378e+00
8.369619773202965352e-01,2.668562838045907881e+00,4.256030985093714136e+00,1.186598145220149281e+00,4.371318707954459981e+00
1.359623722206220187e+00,1.566200896967874456e+00,1.747464802834408415e+00,7.774157964406893662e+00,1.158573913575650760e+00
1.453100238027703828e+00,7.803601340764183547e-01,3.217460516026818595e+00,6.797869577867508006e+00,7.890274404219208559e-01
1.621984742853917805e+00,1.281947063654760299e+00,5.061359014781269039e+00,8.644546321789667864e-01,1.884575348181548593e+00
4.290405656406541812e-01,6.506677383070311738e-01,5.638066545074637226e+00,1.053089482117904208e+00,5.106359932943652424e+00
6.046785818410214119e-01,3.593388918046986458e+00,9.248253436658262494e-01,5.450347943506033133e+00,6.265843204274392786e-01
8.457064589056033643e-01,2.538259649050595534e+00,5.443905206018635923e+00,6.847501277558083466e-01,7.177259335879939695e-01
2.591111690237837828e-01,2.496593146753751935e-01,6.132323301858334519e-01,6.463159256126203012e-01,1.021874435312801133e+01
1.428870218854435992e+00,2.811522261862481553e+00,3.423722281213093410e+00,1.940185096755222993e+00,3.793282037356279002e+00
1.625464618133650063e+00,2.975001675483116781e+00,3.918441864259873508e+00,1.669627484634185199e+00,3.282277648930015168e+00
1.437232194261742979e+00,3.036548275195171342e+00,2.469366641729425105e+00,2.863537424563320055e+00,4.352666106705382454e+00
1.084968298223295324e+00,2.609361751928074291e+00,1.344326346077501899e+00,3.854802278428203000e+00,5.440317287825033432e+00
4.650898061499909586e-01,7.039110281140089631e-01,4.105511263732999794e+00,6.763588368360757386e+00,1.104518574420975563e+00
1.939796590999165904e+00,1.123413287433039143e+00,2.807193652063510125e+00,4.063247557617782668e+00,2.652526822913165994e+00
5.901224683385850600e-01,2.287375948077588816e+00,3.708855259227416212e+00,2.102696043948259153e+00,7.464855639359639028e+00
4.572090714102824416e-01,4.958301546063899612e-01,4.529648524032366952e-01,6.808714173593594765e+00,6.233479227013054569e+00
4.174370495191079833e-01,2.519061638070273723e+00,8.951292556183443327e-01,4.876370450173890703e+00,6.392853969373704537e+00
5.735825634177574850e-01,2.420761711182534803e+00,5.303387689112058823e+00,2.637268192668980937e+00,2.832716417247419294e+00
1.502421193645358866e+00,1.127363638834861792e+00,3.497392798960378801e+00,1.572128807684100460e+00,7.868578123665462165e+00
1.736216452261788223e+00,2.653428176662366855e+00,3.415553277523435405e+00,2.016681456790255123e+00,1.227435647172440802e+00
1.670939412378581901e+00,9.801909119180529650e-01,3.697415713943398519e+00,1.914675486963563156e+00,6.994103722818642233e+00
1.606761126168824605e+00,1.521260976707784263e+00,5.350618932009525430e+00,2.453029304855896875e+00,1.177098368148040253e+00
6.431022668736740000e-01,2.660505283910608032e+00,3.931689974261642906e+00,2.967467664255025284e+00,6.185690476528714399e+00
6.817378809275812523e-01,3.940233058319640769e+00,2.898678333348986946e+00,3.004412722799168378e+00,2.243425528755351284e+00
1.162580372285973107e+00,1.851039153363606804e+00,2.113589476435542736e+00,4.870300384967458207e+00,5.888466496584705112e+00
1.347211962159948762e+00,1.251521145934610502e+00,4.551227757768701920e+00,5.333942568047329580e-01,6.290062186955625023e+00
5.150519914228983698e-01,4.989578631549756449e-01,5.765360419648443369e+00,3.733101644652093931e+00,1.653022538468593039e+00
1.570295781049818817e+00,7.748909788832981649e-01,6.790658034159252621e-01,6.477752382984169888e-01,8.042201174198616798e+00
1.547286617562671829e+00,2.173023749878007393e+00,1.085915403714244221e+00,4.466394591487136800e+00,4.016517256418387305e+00
1.237044979970556735e+00,8.432177475196340755e-01,3.081308255415369679e+00,4.930757780833853188e-01,8.441484069596167927e+00
1.112564069666699185e+00,3.369028982113380088e+00,1.354126263496921778e+00,3.300213182464464712e+00,6.521517068440340736e+00
