1.273101952656965352e+00,6.616122789741751831e-02,3.936848073959841265e+00,2.441843519123085837e-01,4.597093505863150575e+00
1.711693250646001141e-01,2.813712272286993610e+00,4.372194559629712374e-01,4.178734485593341041e+00,5.118274182708870690e+00
1.799042267554006980e+00,4.570340532714314286e-01,3.070083964207405813e+00,9.793180663623652915e-01,1.383076629432908322e-01
1.289597308745794590e-01,1.882728603590561878e-01,3.525210761035184159e+00,5.173842355147444394e+00,5.131436604410244406e+00
1.057282294537841727e+00,2.073558550648442633e+00,1.192872442209885753e-01,3.552607920663953145e+00,5.624260801456404835e+00
1.055696888140809087e+00,6.858724998159501651e-02,3.947771556862827769e+00,4.609900703103101627e+00,1.978818739545309957e-01
1.029970506368714123e+00,2.024214786996080484e+00,6.167917517011205497e-01,4.187079898215809060e+00,5.065896965982149780e+00
1.068789428450299894e+00,1.269058413295753307e-01,1.237936344877324790e-01,3.934010316820667486e-01,8.714108682763525238e+00
2.117885322569351692e-01,4.038831164228795956e+00,2.962143554700512049e-01,1.268720319568349686e-01,2.095039848827493500e-01
1.553577354575349512e-01,2.280248568882105253e+00,1.151748318485958378e-01,6.649240270355991633e+00,1.315650856272208014e+00
1.534961624091748522e-01,2.123983766456772670e+00,3.073981676996061729e+00,4.294471258047609652e+00,4.619497987435104314e+00
1.064059369640106834e+00,7.483467002780781752e-02,3.172098651698586291e+00,7.343521482769092001e-01,6.869457708422501696e+00
1.181185920155942481e+00,4.056247730411903785e-01,1.145419986898399828e-01,6.663564295387029546e+00,9.249127901510843797e-02
8.700579794279468260e-01,2.016833952971825994e+00,3.855830856043234167e+00,3.389377046400003479e+00,1.842525996834033508e+00
8.172931621827537185e-01,1.065164672354705216e-01,3.299346059681089738e+00,5.171921265959963598e+00,3.915533489008935053e+00
7.937641792729395185e-01,5.589519570538891563e-02,3.720815117280107831e+00,4.093615614994810414e+00,4.907114384374721361e+00
1.057926255276172789e+00,1.831778387192027902e+00,6.221950076136760766e-01,3.956698319740910019e+00,5.557538972301574454e+00
1.078465371688497321e+00,1.100915513562985559e+00,3.067031345672888154e+00,5.427572910744748569e+00,1.385686595157540058e-01
9.679899823517950086e-01,9.593638850915245375e-02,3.405637667714391359e+00,3.972416725819273520e+00,4.908079320411131263e+00
1.055120916596500535e+00,1.648857374435593659e+00,4.726986373270267272e+00,9.444801226980889530e-02,1.740577555501751916e-01
1.396002385553313463e+00,6.407319486420955945e-01,3.306408330979421217e-01,4.062182827056347811e+00,5.456005448961944282e+00
1.081794003916810354e+00,3.578327650160574303e-01,1.125374170862936812e-01,4.270631707698110624e+00,6.860131335806962660e+00
1.384935533593631973e-01,2.061486689209769629e+00,3.960893261226262840e+00,4.454544127500799533e+00,1.591564184505198876e+00
8.294154072339621209e-02,3.431728044922529031e-01,5.251242622258068593e+00,4.074259483205782573e+00,1.684605098399052647e-01
1.837663929171766686e-01,2.918442234989702566e+00,2.927412574630126940e+00,2.112274921898477653e-01,5.205517866805362992e+00
1.770449799828222592e-01,2.552885909370261608e+00,3.410320792629377262e+00,4.513259699967600014e+00,1.718422344528940382e-01
1.057412965521864923e+00,2.038365094317240001e+00,3.025817879961368306e-01,4.410057995432558720e+00,4.646388622231469867e+00
1.779916875036660961e+00,2.112894661800474250e+00,4.052639595404613493e-01,1.192036479333261206e-01,8.722793510741012613e-01
1.670969109819216980e+00,2.360117584302933391e+00,1.636419569992327294e-01,8.148493201415066833e-01,1.367802838733366833e-01
1.146921408206677206e+00,2.045124033999165203e+00,3.388678900996776377e+00,3.573877102653259641e+00,3.008228305460727836e-01
9.461720233615320552e-01,2.194478231389086265e+00,3.110827267979327626e+00,4.211670683803505177e+00,3.121217973087770936e-01
1.386942743304752534e+00,1.512600914268442676e-01,2.434563391199930038e+00,1.355811734379321620e-01,6.390731438562588629e+00
1.062663284256769591e+00,4.851297580089032890e-01,5.220954405928291742e+00,2.596091476388851516e-01,7.745437070696253867e-01
1.055186978090544958e+00,2.378288983430070669e+00,2.878086287161794488e+00,9.079298721852932519e-02,4.610769741573630398e+00
6.775417142804468495e-01,1.149645792555911428e-01,2.760535430158721049e+00,6.645826173895923894e+00,1.370464165812183666e+00
1.022716635782483285e+00,2.016928928448372904e+00,3.009526208157550453e+00,3.792710584110213556e+00,3.237741434882697611e+00
5.985201229864903216e-02,2.113957995621857933e-01,3.069574626991053545e+00,5.075905686803876549e-01,8.670796602771760675e+00
1.139690628721137244e+00,1.374401951990454895e-01,5.881275214375030203e-01,5.606166376829156306e+00,5.099615297243821566e+00
9.999447931232479103e-01,2.068087540966387916e+00,3.107031633803670978e+00,1.398738328045181722e+00,5.094808802077275267e+00
8.204343311427436669e-02,2.344768838956368673e-01,7.686713987912170698e-02,4.101967930788223526e+00,8.707918349685353832e+00
1.190685680120033174e+00,2.658024582248696088e+00,9.436140031675874784e-01,3.856569569231612871e+00,7.299109177027054418e-01
2.612411455070275390e-01,2.064460768306156435e+00,3.130280411162170928e+00,3.859685931966314154e+00,5.312373597412513249e+00
7.652554570301106640e-02,2.849118066901953905e-01,4.215163319040074796e+00,4.135786479375322955e+00,5.174289163243514622e+00
1.118909581865277669e+00,2.050292374605472201e+00,1.363094359234824637e-01,5.193042595697828112e+00,2.559896184630528815e+00
1.309144536954389704e-01,2.548223753029706273e+00,3.296837931970650004e+00,1.137651717048669520e+00,5.520651074333051689e+00
1.999795432016260865e-01,3.333895412575432537e+00,3.507417142490782069e+00,4.957187433914809760e-01,7.250312241885636944e-02
1.061506456614910832e+00,2.065082120319496006e+00,3.013132061450590982e+00,4.268753299346480290e+00,1.113585790548467180e+00
1.516218823670238969e+00,1.203947905195162926e-01,2.610687995626810753e+00,4.326439890577400860e+00,5.084005927104841005e-01
1.054976194790214317e+00,1.708586429179525412e+00,2.708284144090522094e+00,3.414772995915284604e+00,4.548682269840664816e+00
1.076491136071658472e+00,2.514371498276813721e+00,1.770711056672060191e-01,4.825896333243365532e+00,1.790346015372484834e-01
1.206374070690759748e+00,2.715340318229987115e+00,3.081631451144009493e+00,1.292789845328020659e-01,1.174805131639172107e+00
1.878719102385137951e-01,3.410124044755381334e+00,1.030866736006051276e+00,4.143904560239751511e+00,7.580176151765226633e-01
1.083266960899472720e+00,2.026252581099070138e+00,1.086608012491834252e+00,4.312425066673030827e+00,4.297359518439632708e+00
1.477218736379678266e+00,2.120550855711724747e+00,3.394519625556774445e-01,4.107317660336146758e+00,1.653505799180530200e-01
2.508125785971930810e-01,2.273127517807525866e+00,3.072489751539803748e+00,1.173719229596703328e-01,6.793493503541768952e+00
8.728887370153565195e-02,3.877876452162632992e-01,6.055319399037943917e+00,1.072724927564550346e-01,2.680959493871395427e-01
1.504192979003202701e-01,2.056359702406266532e+00,1.139561715503877720e-01,1.723386838823039169e-01,8.745596502950737872e+00
1.050553403175477296e+00,2.861028281853170707e+00,6.374591031636780425e-01,4.024162580390972188e+00,1.786139032949333738e-01
1.330816130779881867e-01,1.554446346895833608e+00,3.094984522008983330e+00,6.315865633114904121e+00,2.663790131873366995e-01
2.066989395928215067e+00,9.213004906537583527e-02,6.382662327976894590e-01,1.462788698081828598e-01,6.729725259845439345e-01
1.171464804686763062e+00,2.433099284063544587e+00,3.572791817224024946e+00,6.909683648300971592e-01,8.338601530078380841e-02
1.069719396770180797e+00,3.473661165520918637e+00,8.525866231792635919e-01,9.694950556180359502e-02,4.307380591101980238e-01
1.083818726418950940e+00,2.306976652627440671e+00,1.333131793676729793e-01,3.501761494690734278e+00,4.944328755080011462e+00
2.139457397465185373e-01,3.601393527277817697e+00,3.886432147994143271e-01,5.138069785776266940e-01,4.682979765807179895e+00
1.564257596633843672e+00,9.119885027322280346e-02,3.029869728677560214e+00,5.484634775803802764e-01,4.246562984704136845e+00
1.315814064556226626e+00,2.055340864517023025e+00,2.097676469488801154e-01,1.081388984053423430e+00,5.864840023490179632e+00
1.849017766907302684e+00,5.204262242518655768e-01,3.620360343004256354e-01,4.456623619667404945e+00,8.584472080369340841e-01
9.692324538535740386e-01,2.872616502247876458e+00,2.001315236390450170e-01,4.355814997351486362e+00,2.715657681662724809e-01
1.995911722677163602e-01,3.057646547313841889e+00,3.081376424945014403e+00,1.422137662815608494e-01,4.481332199660005955e+00
1.035480698858181503e+00,1.923340365187723000e+00,2.344417317940945988e+00,3.813815772737318532e+00,4.176604439939993973e+00
1.139333363396723531e+00,1.912689351611196020e+00,1.295532408264142288e-01,3.918107914488558219e+00,5.075200369023624702e+00
1.091603953524534987e+00,1.489474106862882508e-01,4.199531467912019700e+00,4.056862855735179352e+00,1.043472465141309646e-01
5.096595956782327269e-02,7.454736007139084464e-02,5.193023768053131040e-01,8.025321364615889408e+00,7.083191153683826569e-02
1.827779666381190271e+00,1.598214515317895601e-01,1.289958076789934072e-01,1.835347762318621512e-01,4.954129750876012928e+00
1.241231883747464737e+00,1.265740522321779360e-01,3.891613299355457745e+00,1.362135978547218240e+00,5.086736903682977484e+00
8.725542623345829973e-01,2.100904497522255721e+00,7.583316260867322134e-01,4.069267623279374746e+00,5.541918992363724428e+00
1.074759308442539973e+00,1.980678959058642441e+00,6.960066590856307522e-01,4.130615982415801746e+00,4.908813563949612657e+00
1.644391420034042595e-01,2.086961386925887396e+00,5.233500955554887923e+00,2.648563099375330632e-01,1.158935638586904293e+00
8.278005389529341507e-01,8.255740187930570018e-02,3.119182391567335344e+00,4.092023884424570213e+00,5.809743078284528295e+00
1.828941094496102870e+00,1.839486346033067932e+00,2.194850012519145022e-01,5.377725350381593744e-02,9.389693449920352153e-01
1.561689217938755370e-01,2.278205052202576741e+00,6.017255885912065061e-01,4.391808988268474323e+00,6.340763579587756382e+00
1.066673882072271873e+00,2.104164340480501050e+00,3.136990998448133450e+00,4.091013974921352769e+00,5.594837713471618734e-01
5.718654707219351652e-01,2.225659372167140493e+00,9.123013870286328375e-02,4.944906357353931803e+00,5.165142614354869544e+00
1.076136249279131540e+00,1.815649920398570316e+00,3.078801629181822097e+00,1.916523529002352788e+00,5.455869980985545986e+00
1.426783536516397222e+00,2.655571277699740884e-01,3.169766499816223604e+00,2.514406322269547855e-01,5.410036367944905500e+00
1.130427601181976049e+00,1.981944569835869974e+00,6.887629158762023085e-01,4.034309946914540035e+00,4.741981759112556816e+00
1.397457453909641378e+00,2.172962867414677035e+00,1.929000612200190701e-01,6.752376083069282497e-01,5.155145015164108280e+00
1.072048867776453918e+00,2.259660231092557758e+00,2.056231260262819938e-01,1.421334055712402122e-01,6.697299805311648591e+00
1.046627907666815682e+00,2.729640480150837267e-01,2.798092294326343765e+00,6.094165615315595003e-02,7.403033609957983430e+00
1.057888984892876527e+00,2.105371639293770691e+00,1.076312514995030473e-01,5.583706695356401184e+00,7.061313340313789544e-01
1.117642860021398565e+00,2.111095406267217367e+00,3.092012136650053922e+00,3.961141369254493672e+00,5.374177105466092508e-01
2.115513835170181045e-01,3.478764172429125612e+00,7.306165359669716253e-01,1.773686478182142645e-01,5.182429924706749347e+00
9.523762215913840201e-01,2.053233102659414833e+00,3.562574100483996808e+00,3.963989452445903172e+00,9.008484456451413269e-01
1.502149244920461535e-01,2.024780344523373632e+00,1.821199776600417319e-01,1.551724946451143172e-01,8.791840408079297120e+00
1.065123094716743379e+00,6.073188124407129934e-02,3.579490273990328486e+00,5.029277104194003201e+00,9.957359258153689607e-01
1.341215596294810020e+00,4.702599914464744568e-01,3.123509330281279528e+00,4.370799731673947974e+00,1.393215834420441279e+00
5.032535800885885868e-02,5.826813094637128820e-02,2.080721305096140394e-01,2.736276699013370894e+00,9.465680188159179664e+00
1.992033641850287640e-01,8.441135137477856487e-02,5.252859614998774518e+00,6.403035989548754303e-01,5.075885936986281877e+00
5.082320167930870491e-02,7.091953815305282460e-02,4.499447984771121622e-01,6.846659155392975649e+00,5.282007417315635500e+00
1.097320473088628345e+00,2.065259181470648020e+00,3.588220005207640284e+00,8.710859089503514285e-01,3.709153328613854939e+00
1.367827422389772174e+00,2.637039862561426640e-01,4.549667182557188383e+00,2.035201975446054856e-01,1.890425570223152607e-01
1.772950315250718112e-01,2.964270304078323370e+00,9.302381879688741417e-01,5.395448218575281452e+00,8.077254395655730779e-01
1.751062315854556406e+00,4.382858167251476589e-01,3.253258845099008756e+00,9.436921744824139369e-01,1.257983172237278735e+00
1.422324422547876221e-01,1.278131469378738783e-01,3.371869089660350927e+00,4.496448437155072142e+00,6.278925602555677443e+00
1.191773542697266208e+00,2.232641955751110796e+00,1.260334214150360399e-01,3.646629432813585758e+00,4.363249585624737747e+00
1.251331483731238148e+00,1.188228596635214213e-01,4.605953837326140388e+00,2.014984194011966601e+00,4.970495493989287583e-01
7.240088898271895834e-01,1.371317232070621950e+00,7.990457751174353529e-01,4.012536901366889452e+00,7.309320818245242712e+00
6.385532545061677334e-01,8.593163978365150890e-02,3.737991690475769513e+00,2.304287616201348143e-01,7.443740618065587178e+00
2.130359759974029821e-01,4.023079760813696559e+00,3.382908932573658878e-01,7.588381017866824285e-01,3.546587000003234569e-01
1.400378435184822523e-01,1.862757671135696791e+00,5.443688785750484538e-01,6.033399365715953699e+00,4.924786540174491911e+00
1.298658290173035079e-01,1.615085564831286735e+00,2.357001445202557388e+00,4.989897543703769145e+00,5.777883612825064574e+00
1.393018284421491781e+00,8.813128537321815448e-02,3.238515236116596974e+00,1.615054302859058932e+00,4.887839427866769171e+00
1.177721857979217468e+00,4.708425019127011613e-01,2.277739988466218612e-01,6.654849582398469465e+00,1.368459110662883504e-01
9.894372809525719958e-01,2.311713013163661845e+00,3.698343659108083159e+00,2.462816623670027294e+00,1.395612310333503414e+00
