3.673401365023363230e-01,1.851292935153630026e-01,4.012308014985047855e+00,4.282721516541679208e+00,5.195124958312376862e+00
1.371246593145069470e+00,2.133263453922675801e+00,2.377558722101785760e-01,1.832530909345504000e+00,5.240005566206566989e+00
1.799042267554006980e+00,4.570340532714314286e-01,3.070083964207405813e+00,9.793180663623652915e-01,1.383076629432908322e-01
1.469804434570559648e-01,2.026174830734020826e+00,4.208008622104770780e+00,5.126222959164091764e-01,5.367675596731912968e+00
1.128663510042424711e+00,1.773042708197986039e+00,3.524880259608493271e-01,4.210447491337598436e+00,5.176991193298182026e+00
1.067354344936369381e+00,1.085475479825146694e+00,3.714868220807717503e+00,1.318683265673460392e-01,5.567373943236086475e+00
1.410646693310918298e+00,1.214217469832481189e-01,4.398445368522782672e+00,1.291752544005571324e-01,1.122101398254445437e+00
1.102022478106711834e+00,1.642176958657469155e-01,4.920615436513948282e+00,5.448709039858854603e-02,2.570460446052893477e+00
9.772657456648832230e-01,3.101496780781232587e+00,1.714903996369215311e-01,3.826597078392563578e+00,9.944777975711867057e-01
1.057895055696723485e+00,2.490005402973513582e-01,3.018264901657158550e+00,6.320458103247730275e-01,7.075166369042575454e+00
1.185764001194006045e+00,1.523686167949123149e-01,1.011910158097928392e-01,5.516358175680496911e-01,8.341446746637624088e+00
1.097903999973966593e+00,2.214858273026951263e+00,1.798770195782193881e-01,4.029788006721584992e+00,4.415899738275802733e+00
3.312691995704110659e-01,1.363083686988265097e-01,5.198867591954350331e+00,2.200186820880800087e-01,5.132434351198523537e+00
1.012851851170772477e+00,2.504171227751926576e+00,6.819457628564688789e-02,5.057163754015025603e+00,1.132203851145148626e-01
1.078465371688497321e+00,1.100915513562985559e+00,3.067031345672888154e+00,5.427572910744748569e+00,1.385686595157540058e-01
1.153996476883846434e+00,2.177270937270284534e+00,4.092689545495804992e+00,3.679652153139140180e-01,7.326102148448055962e-01
1.941152959687386104e-01,3.444914642058494181e+00,3.998746658027182987e-01,4.154111404084027903e+00,1.281459254587282048e+00
1.116643343820530321e+00,2.029502341646928443e+00,8.214250420217410198e-02,2.399452164609131355e+00,6.311454723490512286e+00
