1.064941806994606166e+00,2.045666562077530948e+00,6.359053952205585836e-02,4.054139646103198658e+00,5.056066738077887202e+00
1.065765732660871379e+00,9.697715381128821366e-02,1.128003122080638576e-01,5.797720578572762129e+00,5.095811036871465305e+00
1.060150626723205480e+00,2.040175212564195206e+00,6.867464176044463242e-02,4.019990829791403542e+00,5.134344901819896556e+00
1.314126203271842042e-01,2.046171634779797799e+00,6.449964954760577240e-02,6.981871543908618527e+00,8.115830430284254327e-02
1.429170238728695308e+00,9.167348155606992455e-01,2.986639990643225051e+00,3.952562180722943186e+00,5.636550141144955339e-02
1.331562317160785436e-01,2.087150853549166296e+00,3.214771145413913178e+00,5.491434541440470163e+00,1.115463716348199796e-01
1.047214271006752018e+00,2.023987713237468622e+00,8.471263827694339721e-01,4.041875669680112360e+00,5.037171869499607268e+00
1.063145227650089675e+00,2.046191008967869429e+00,5.817066397535553685e-02,4.055212254355620161e+00,5.061137693772933766e+00
1.889539743210497946e-01,3.506445145612185676e+00,5.465237771221929941e-02,4.053192095719439614e+00,5.458369536937513616e-02
1.070286576805570933e+00,2.041862954371675531e+00,6.231568881006298299e-02,4.044878114579465667e+00,5.046966542098084929e+00
1.055699674125790244e+00,2.037930331514963722e+00,6.242497518032982112e-02,4.053662490086247239e+00,5.117778410012624235e+00
9.037243637985492573e-02,8.541641185105296186e-02,5.292062584253820923e+00,1.122110787480798955e-01,5.054724946061031510e+00
1.072149169646022582e+00,2.689878166483492539e-01,3.013987282938904499e+00,4.071525848657744362e+00,5.120427022845587040e+00
8.849943268723108047e-02,2.321173474110773682e+00,9.863892743282164088e-02,5.394707457114696680e+00,5.061523663898585212e+00
1.197302624598147291e+00,2.064240703765246820e+00,2.772732813668758567e+00,4.057412741359899044e+00,2.905503078807468165e-01
1.811224733477320381e+00,2.045327585596252717e+00,7.687726513277007290e-02,7.197332365580356994e-02,7.312908322163723385e-02
1.060431818755026567e+00,5.468897274565780869e-02,5.227942999555692083e+00,6.363161002554454382e-02,5.065920059679212412e-02
1.606149239271406903e-01,2.599531208590341258e+00,3.080069911749889755e+00,2.043659520754403047e+00,5.352005537093615928e+00
1.068671826946341774e+00,2.063549509568616713e+00,3.090307857280769621e+00,1.328731081483529031e-01,5.055777457667782748e+00
1.181251558821707182e+00,1.830195914374088462e+00,2.764187326195221228e+00,4.074185491559412675e+00,2.944994606190714403e+00
1.113807751505035526e+00,2.055397705616547999e+00,2.571506097725587026e+00,4.673656224568361495e+00,9.876523016924123599e-01
1.060890275601459543e+00,5.436096548168978942e-02,5.227135976768589209e+00,6.508150584350473611e-02,5.007647260933655725e-02
1.069923522137857352e+00,2.045972613875601809e+00,6.578989376920656162e-02,4.033437110986993090e+00,5.052823635058317109e+00
1.058571082037246480e+00,2.057222531953683653e+00,7.135868271134566954e-02,4.069597176049136955e+00,5.037051606833247597e+00
1.061165425022091213e+00,2.861436411709610272e+00,6.934540537802547089e-02,4.052893135795571311e+00,6.741779644868084453e-02
1.155647934867306548e+00,2.052641113693527419e+00,2.923767768870907613e+00,4.105538640045273802e+00,8.146138093601589247e-01
1.062478333929039565e+00,2.045495549857749840e+00,6.043310342477187930e-02,4.077310237259283099e+00,5.038254409975799319e+00
1.061715511354759167e+00,5.126168270741726651e-02,2.099535088723368137e+00,6.386180770053954348e+00,1.617450952963559452e-01
5.151206134077818133e-02,2.074638343253771833e+00,5.224578012379053504e+00,7.458753343286354809e-02,7.742728125523751226e-02
8.754029467559391875e-02,9.167756763369432071e-02,8.644264082333112664e-02,7.026158795285768477e+00,5.061256981080655137e+00
1.060190662167328490e+00,2.041670531264772936e+00,5.860043227035238028e-02,4.090907840707571630e+00,5.042334268314212053e+00
5.924733281067524615e-01,8.149545541609382049e-02,3.226026668659077945e+00,4.896138836310101716e+00,5.348315444683269249e+00
1.054972786228550952e+00,2.045840290247876059e+00,5.773483781831777878e-02,4.055028029237929488e+00,5.102013465245735624e+00
1.459849441832976158e+00,5.045734676650717732e-02,2.902834346922094078e+00,4.259610525727104857e+00,1.592269918121482775e-01
9.123678576323283884e-02,3.544477920032616858e+00,1.107152196319459297e-01,1.300891508365073224e-01,5.110334727276242717e+00
1.575755435998675180e+00,9.263821488602409782e-02,2.738130760865072233e+00,1.299949550745657378e-01,5.079699425106929844e+00
1.103293606533455595e-01,5.020478408895830830e-02,1.729912868353690181e-01,4.149832470368457926e+00,8.629248878970200209e+00
1.048961259798820267e+00,2.035814966136902715e+00,2.383544357603394559e+00,3.661335431027332721e+00,4.471179129717640421e+00
1.041179463778860281e+00,1.956786963589973727e+00,3.326797854218799699e+00,1.230799145817431384e-01,5.043391415525084298e+00
1.061291568980829769e+00,2.244647914318316229e+00,6.047008885949504975e-02,6.270706964436510711e-02,6.775349614961062805e+00
1.362778068577730206e-01,2.074840661884624460e+00,3.140198882514251277e+00,4.291076637620585110e+00,4.525606538816913549e+00
1.065228659145651458e+00,2.050663221309058759e+00,3.089698734899732457e+00,4.340837976518326258e+00,1.691319209565296799e-01
1.706128631501879545e+00,5.448771019439149765e-02,3.413773519779724985e+00,5.231915581734349063e-02,6.833117698413165853e-02
1.383344676847194643e+00,5.015486993505979124e-02,2.748050869038575872e+00,4.804561125912594655e+00,1.612771795999605740e-01
1.063612100220255652e+00,2.049595046802373588e+00,6.622328720358067189e-02,4.052810446982181958e+00,5.051916707841446197e+00
1.494310547045109849e-01,2.045948393875590021e+00,1.278920033951279067e-01,7.524722140890165167e-02,8.759729585117986161e+00
1.082411894425639121e+00,2.050247229164836149e+00,6.309495386797452088e-02,3.978402653943645451e+00,5.046782760749763064e+00
1.565932468980258507e+00,1.047235925531553313e-01,2.824108416449111036e+00,1.074915523597508998e-01,5.021950893267344007e+00
