1.065765732660871379e+00,9.697715381128821366e-02,1.128003122080638576e-01,5.797720578572762129e+00,5.095811036871465305e+00
1.589355943610121225e+00,8.872563175972154881e-02,9.172394152420877689e-02,3.553218992968384171e+00,4.951689364421355322e+00
1.067139419488535745e+00,2.032905543487610878e+00,6.311038148986937435e-02,4.083055272319735529e+00,5.036861118031978890e+00
1.314126203271842042e-01,2.046171634779797799e+00,6.449964954760577240e-02,6.981871543908618527e+00,8.115830430284254327e-02
1.547166240441734120e-01,2.712422768549529462e+00,2.781049071821441121e+00,4.762040860291473443e+00,1.579413059849856804e-01
6.695373324322966002e-02,7.586854514161718577e-02,4.318880247060245203e+00,4.029563062438603183e+00,5.047886224712375025e+00
1.238461320409114247e-01,8.627449557714055028e-02,5.280220715592286673e+00,1.118718517081398328e-01,5.088183367290334047e+00
1.434724080347734132e+00,5.361804890617913322e-02,2.851238073263887784e+00,4.450957780728240110e+00,1.064521652726088397e-01
1.309510678927635619e+00,2.047338868919778676e+00,3.732656501836591811e+00,9.105099903412267048e-02,1.043153455786052924e-01
5.489260370793343918e-02,9.923870407441273689e-02,3.078793277579117582e+00,5.463529820656973235e-02,8.687665669680940894e+00
1.053316311087867385e+00,2.170513414643699068e+00,2.793611901543949561e+00,2.234632217855067604e-01,5.329048949875192065e+00
1.820986682633142228e+00,9.417567661965051129e-02,1.021036238204883623e-01,9.006811775010985233e-02,5.058971845523020150e+00
1.811129537977329562e+00,2.045641765666811995e+00,7.839358243857350028e-02,7.252676548992538497e-02,7.204534439787785294e-02
9.194658634471037928e-01,1.824357642350799891e+00,3.409384536708318869e+00,1.729442727441174998e+00,5.285683279105107601e+00
1.933255424635131059e-01,3.261356124741613405e-01,4.303282568260952345e+00,4.060493147332093322e+00,4.953797444640673397e+00
1.136235492564807936e+00,9.281158180498083610e-02,4.199852244088678077e+00,1.102670221878659929e-01,5.127312693662224419e+00
1.059636637900132072e+00,2.051432424556979051e+00,7.229965972447677247e-02,4.056803745162719466e+00,5.059404512676580978e+00
8.010707442016713753e-02,3.372929795858811808e+00,3.388572828556623673e+00,7.070974318605455222e-02,1.110516406011103907e-01
1.072149169646022582e+00,2.689878166483492539e-01,3.013987282938904499e+00,4.071525848657744362e+00,5.120427022845587040e+00
1.144872612789821664e+00,2.854967436242901724e-01,2.712321031801487869e+00,4.109728797986962334e+00,5.153970256661774663e+00
1.810461007352146545e+00,8.773909308231804538e-02,8.897214516019175123e-02,4.053131356150132980e+00,8.023870123716893288e-02
1.467254471562272622e-01,2.489761431062685659e+00,3.701034236439074476e+00,4.095691717232495144e+00,1.607676006203350438e-01
7.477226338260692384e-02,6.795229006354701617e-01,2.516238272936636378e+00,3.991919763588703152e+00,7.555541736897756877e+00
1.113226298731375241e+00,1.730595116915340181e+00,3.460230499891126410e+00,4.254916272828179302e+00,1.984472637003215634e-01
5.137940594725627641e-02,5.115082088829450008e-02,5.167669624083266050e-02,5.158849451720796259e-02,1.005108709777923259e+01
1.059058035671914810e+00,2.865180304007254541e+00,5.916582231331335429e-02,4.050891092679644423e+00,8.037843017357811093e-02
1.108740668630250115e+00,2.026738992975227305e+00,3.078108560564518648e+00,2.180041010207838803e-01,4.935037318948822360e+00
1.513617786401430854e+00,2.052071306344436241e+00,1.298957589163657333e-01,1.299346121772299301e-01,5.088478535712965822e+00
1.068671826946341774e+00,2.063549509568616713e+00,3.090307857280769621e+00,1.328731081483529031e-01,5.055777457667782748e+00
7.907532616229746847e-02,8.028582667671145534e-02,5.126771299573502638e+00,4.379822315877499150e+00,8.646635584418622955e-02
1.060462908375896074e+00,2.030383398163317032e+00,5.770230288953777376e-02,4.075084593730064597e+00,5.085808818264738740e+00
1.061836526727143459e+00,2.860636003359076973e+00,7.900049153172870875e-02,4.052348712965472721e+00,5.045997408305687854e-02
1.060250120911387484e+00,2.055696841078519466e+00,7.373361390363965262e-02,4.065595759035774748e+00,5.037651381852986887e+00
1.061715511354759167e+00,5.126168270741726651e-02,2.099535088723368137e+00,6.386180770053954348e+00,1.617450952963559452e-01
2.208873644799104197e-01,2.901068251323695169e+00,1.041000487173981554e-01,4.104732699301769649e+00,5.065706779082346678e+00
5.315619984194340508e-02,5.362268107723969224e-02,5.964549901355330197e-02,8.053130479844680778e+00,5.992995239904770621e-02
1.058665477159494550e+00,2.004085910698256701e+00,8.062633720614595934e-01,4.044302844174523237e+00,5.043838266382070223e+00
1.103293606533455595e-01,5.020478408895830830e-02,1.729912868353690181e-01,4.149832470368457926e+00,8.629248878970200209e+00
1.048961259798820267e+00,2.035814966136902715e+00,2.383544357603394559e+00,3.661335431027332721e+00,4.471179129717640421e+00
1.070079482257461967e+00,2.060662286103578822e+00,7.698621485379537888e-02,4.027788613468364254e+00,5.022194325284949024e+00
1.041179463778860281e+00,1.956786963589973727e+00,3.326797854218799699e+00,1.230799145817431384e-01,5.043391415525084298e+00
9.801693334045139538e-01,2.197609505569925403e+00,3.075366842694783998e+00,6.571847132790664681e-01,5.114536819954223823e+00
1.071575794522247049e+00,1.970486663205721856e+00,3.145894340656683497e+00,4.271794588390331882e+00,4.613586773793875717e-01
1.062603797076199896e+00,2.046604428298380629e+00,5.934167236430513970e-02,4.087759412418638938e+00,5.019643960347165645e+00
1.888290487118404193e-01,3.503502162559918531e+00,5.486186138727437017e-02,4.063358239022356599e+00,5.334004863232408300e-02
1.327568141907207178e-01,2.051418933813556222e+00,3.019674646310746002e+00,2.876991527615335165e-01,7.153488316479617026e+00
