1.160095181776719997e+00,6.535127728175109396e-02,2.699365812646308260e+00,1.079981381065790724e-01,7.121688913009557531e+00
1.065765732660871379e+00,9.697715381128821366e-02,1.128003122080638576e-01,5.797720578572762129e+00,5.095811036871465305e+00
1.495056618284925420e+00,9.886136273738058144e-02,1.258213026272772261e-01,4.100644779039585686e+00,5.111524909158629448e+00
1.325500922902771439e+00,1.044153987701868652e-01,3.120131034732536168e+00,4.223956891124855950e+00,2.563336625699019766e+00
1.416322155602265376e-01,2.273133005308287213e+00,3.877234551105973814e+00,4.196523458784628957e+00,1.332750976959486078e+00
2.070192505288272589e+00,7.851599458100086415e-02,5.378302700642925149e-01,4.692297145042536033e-01,7.914654637176946061e-02
1.235810480244493359e+00,2.102008497481903104e-01,3.729322716622581968e+00,4.096780681933843482e+00,1.272221482730107267e+00
1.238461320409114247e-01,8.627449557714055028e-02,5.280220715592286673e+00,1.118718517081398328e-01,5.088183367290334047e+00
1.059541194791881358e+00,2.034844652915996033e+00,6.506574133889844735e-02,4.111036381936851392e+00,5.034578873486609929e+00
1.314700312214442390e-01,2.074633316324394183e+00,3.305024742992641151e+00,5.154673147635657315e+00,2.098055732762023506e+00
1.477054416092866695e-01,2.532930689850601880e+00,3.006567739714423038e+00,4.912791431982965307e+00,8.217397696927811190e-02
1.061312677133542381e+00,9.327829119044953043e-02,6.908634155011442179e-02,3.073674141681275729e-01,8.743751356921167783e+00
1.088290504278520254e+00,2.029655957000650268e+00,3.178687835998514899e+00,4.042252539282140233e+00,1.020450608725141484e+00
1.056247145756989303e+00,2.008620737413001400e+00,3.115938247435475095e+00,4.201827539761111119e+00,1.545898600643780041e+00
1.809277111950082784e-01,3.301736402404841453e+00,3.532609402603406057e+00,5.482942335911704379e-02,6.432255395574107415e-02
1.057530759330435943e+00,2.079141515357134651e+00,3.174125467891557140e+00,8.762540792924176924e-02,4.922853875199787232e+00
9.576747500139014546e-01,1.833616662156626109e+00,2.195156986166396873e+00,3.969312397320828634e+00,4.895535916601259530e+00
5.561368965462553521e-02,1.202707348142908750e-01,5.315211098002493861e-02,4.204164798557442850e+00,8.599648458326704770e+00
1.374213869257570608e-01,2.119567485418010211e+00,3.139748539545002437e+00,3.960781873866691782e+00,4.851437040199387596e+00
1.060461163439380794e+00,2.370810292835467514e+00,2.785437402641946836e+00,2.436847962942972345e-01,4.734704298989421467e+00
1.467254471562272622e-01,2.489761431062685659e+00,3.701034236439074476e+00,4.095691717232495144e+00,1.607676006203350438e-01
1.781128163550866061e-01,2.699337994925841588e+00,3.459460449935649162e+00,2.508581170102567315e-01,5.056156828606647835e+00
1.306494511770551092e+00,2.058489908172599137e+00,3.728896031004834466e+00,8.580249904890763224e-02,8.581200936955825365e-02
1.348975025232822533e+00,1.122790486449392472e-01,3.101319395873050500e+00,1.987812499313658998e+00,5.161960297602251835e+00
1.513617786401430854e+00,2.052071306344436241e+00,1.298957589163657333e-01,1.299346121772299301e-01,5.088478535712965822e+00
