1.160095181776719997e+00,6.535127728175109396e-02,2.699365812646308260e+00,1.079981381065790724e-01,7.121688913009557531e+00
1.065765732660871379e+00,9.697715381128821366e-02,1.128003122080638576e-01,5.797720578572762129e+00,5.095811036871465305e+00
1.058258525585744625e+00,2.046223356441802199e+00,8.739333784426089879e-02,4.076418872256898140e+00,5.063373979187928420e+00
1.325500922902771439e+00,1.044153987701868652e-01,3.120131034732536168e+00,4.223956891124855950e+00,2.563336625699019766e+00
2.070192505288272589e+00,7.851599458100086415e-02,5.378302700642925149e-01,4.692297145042536033e-01,7.914654637176946061e-02
1.235810480244493359e+00,2.102008497481903104e-01,3.729322716622581968e+00,4.096780681933843482e+00,1.272221482730107267e+00
1.238461320409114247e-01,8.627449557714055028e-02,5.280220715592286673e+00,1.118718517081398328e-01,5.088183367290334047e+00
1.060609641880479126e+00,2.047167030516482633e+00,5.945413179401198150e-02,3.982527647255422742e+00,5.166197582905753372e+00
1.314700312214442390e-01,2.074633316324394183e+00,3.305024742992641151e+00,5.154673147635657315e+00,2.098055732762023506e+00
1.302569702430839693e-01,1.913535126144246812e+00,2.918161497250790326e+00,4.213761725527287894e+00,5.404916738164581957e+00
1.056247145756989303e+00,2.008620737413001400e+00,3.115938247435475095e+00,4.201827539761111119e+00,1.545898600643780041e+00
1.189234147690102494e-01,1.725786667271927532e+00,5.499315618334997602e+00,1.427116678928833648e-01,6.201861177415582405e-02
1.050602404150116964e+00,3.008740163750971863e+00,7.381457333764972206e-02,3.650097140285886166e+00,1.116970550720529365e-01
1.057530759330435943e+00,2.079141515357134651e+00,3.174125467891557140e+00,8.762540792924176924e-02,4.922853875199787232e+00
5.561368965462553521e-02,1.202707348142908750e-01,5.315211098002493861e-02,4.204164798557442850e+00,8.599648458326704770e+00
1.822607119000818843e+00,8.708864477833934414e-02,1.152417085344344949e-01,1.326812676751839004e-01,5.052064577223561948e+00
1.467254471562272622e-01,2.489761431062685659e+00,3.701034236439074476e+00,4.095691717232495144e+00,1.607676006203350438e-01
1.781128163550866061e-01,2.699337994925841588e+00,3.459460449935649162e+00,2.508581170102567315e-01,5.056156828606647835e+00
1.306494511770551092e+00,2.058489908172599137e+00,3.728896031004834466e+00,8.580249904890763224e-02,8.581200936955825365e-02
1.061957225653883619e+00,9.271347802432731988e-02,6.946275510968276390e-02,3.067993886714860952e-01,8.742018344163545507e+00
1.513617786401430854e+00,2.052071306344436241e+00,1.298957589163657333e-01,1.299346121772299301e-01,5.088478535712965822e+00
1.067542691119156339e+00,2.054001423820793537e+00,5.757154960770837632e-02,4.022023228682829910e+00,5.057184272893676891e+00
1.068671826946341774e+00,2.063549509568616713e+00,3.090307857280769621e+00,1.328731081483529031e-01,5.055777457667782748e+00
1.498537127312572770e-01,2.050438413372792645e+00,1.259714636346400130e-01,8.241688776208955236e-02,8.753956335806632794e+00
6.219369285507208023e-01,1.166158777455136519e+00,3.486216800655483894e+00,4.184173929240943224e+00,5.065428615220082698e+00
