1.681152532746717831e+00,2.293341127953359315e+00,1.920736117079978045e-01,7.386878848253985996e-01,1.160299568227385114e+00
1.172607885096856428e+00,2.179415883913117025e+00,8.886632790248774616e-02,4.227353642269380707e+00,3.943468874605043251e+00
1.230560906391628961e+00,1.592399320106189231e+00,9.397095024411866726e-02,4.166333581877403880e+00,5.139307082009239913e+00
1.738495434222623093e+00,6.872774766178588179e-02,3.368106464465318250e+00,1.896412460274263800e-01,7.896722757363974776e-02
1.957932369043517973e-01,3.478185063476638028e+00,8.488481826511526385e-02,4.157899711836361867e+00,6.589161604674896866e-01
5.083374107494734173e-02,7.118736959064285441e-02,4.550652647876496926e-01,6.933676324667057855e+00,5.099984456635096031e+00
1.089875888113575941e+00,2.464008363564864634e+00,1.190480708106448904e-01,5.073878178853356680e+00,1.311074632509624804e-01
1.731722830641969080e-01,1.301788363120144065e-01,3.215436104413788687e+00,4.950540854714401640e+00,6.084489087620809755e+00
6.286255914068236694e-02,1.037407372390250215e-01,6.136172679483480746e-02,8.053143799956202997e+00,4.966401893869384354e-01
1.066714224274099232e+00,1.952950427009884748e+00,3.139048142044079448e+00,3.839810227643705165e-01,5.039319923760009701e+00
1.761355344367412590e+00,1.188530591455803503e-01,2.979357539945186595e-01,4.338447395787038197e+00,1.431101594301882329e-01
1.109897479202917703e+00,1.820957296420822269e+00,3.081276642888989947e+00,1.474953411348277621e-01,5.224434814531912608e+00
1.138980711628871711e+00,2.140368298058751950e+00,3.116028880174769089e+00,7.506211950875481265e-02,4.164511424017835139e+00
1.120700953093187291e+00,5.754933460795357281e-01,4.033298549660394805e+00,1.045204415741233794e-01,5.103253500566630407e+00
1.086612958662076078e+00,3.625528255072870021e+00,1.350384567446773487e-01,1.337207829750770294e-01,1.487229287946942036e-01
9.541040734244461419e-01,2.107344090269545056e+00,3.079005985013021363e+00,5.010098338422354081e-01,5.281252208599759079e+00
1.188237937256509058e+00,2.637091642770720501e+00,1.915860621695105737e-01,1.623794578019877033e-01,5.119854246705434875e+00
1.420873995099325882e+00,1.871523957859204668e-01,3.091478164908129767e+00,4.253934537141890182e+00,3.284340352634317339e-01
1.049262007942909136e+00,2.056904724025864439e+00,2.408559081485711073e-01,4.079558619229797678e+00,5.176239356868014951e+00
1.549118905927273637e-01,2.611996416032858370e+00,3.045875162169604966e+00,4.718943712187955164e+00,5.827640072173090324e-02
1.071753936545337016e+00,9.257591526483599509e-02,4.499093599219674111e+00,3.593967747827214509e+00,4.253376695188699208e-01
1.121558987042023059e+00,2.118151282481592013e+00,1.471720975250326857e-01,3.715142372615447108e+00,5.077933069586490156e+00
1.027931561814378059e+00,2.198789849433191002e+00,1.430221151523329293e-01,4.036789725191970213e+00,4.962981370660251912e+00
6.390055375403086435e-02,1.688380937242296709e-01,6.163842639658672490e-02,4.181528732264006010e+00,8.625676740094569084e+00
1.117654312413320028e+00,4.357276603556433092e-01,4.052863592351776845e+00,4.153205250708436935e+00,7.671087921910436647e-01
2.118121685054966008e+00,7.711639752221156607e-01,1.441914812342533492e-01,1.478746976151074921e-01,1.579066041216873606e-01
1.117044466379970569e+00,6.921646727139475763e-02,1.546903884433116882e+00,4.391133675311945872e+00,6.124513696659893647e+00
1.042581696520682444e+00,2.043496496588179667e+00,3.709909814897686675e-01,3.485166517709329170e+00,5.812771864672539479e+00
1.778146880174921174e+00,2.034230241146836260e+00,2.774160619710575593e-01,7.712854741989241814e-02,8.152368750479814796e-01
1.034982952939570655e+00,2.079020583307748193e+00,2.902254507886705692e+00,6.493120607999249838e-01,5.232182447234247746e+00
5.612690049880671161e-02,2.056993042722886078e-01,3.026697019532830879e+00,4.062337846301917743e-01,8.712340142374475960e+00
1.173105580749201904e+00,1.910844529781599022e+00,4.116379052261772031e+00,7.971383655802233292e-01,1.904301175765220899e-01
