1.096131405081310461e+00,7.173150060393290728e-02,2.928529649269384638e+00,4.458136202561864714e+00,4.624679708090270402e+00
1.089875309032632522e+00,2.837901210621499803e+00,3.008204029327212758e+00,2.772038841502600937e-01,6.070210745696458243e-02
1.085481393289437380e+00,1.928639127692982180e+00,3.100379939697531118e+00,1.334699529913819127e+00,4.815593074731575385e+00
1.179963984798341192e+00,7.969980163663044348e-02,3.059051581844461687e+00,3.363463878720703182e+00,5.241416062354385730e+00
1.073274608120432516e+00,2.867735665484711927e+00,3.001550815742367373e+00,7.236488161161323818e-02,6.404185593211200733e-02
1.340067677022217518e-01,2.093207794521390497e+00,3.117082373572546139e+00,4.201477763621804584e+00,4.624919111457409748e+00
1.451380595166785747e-01,2.275957243861943979e+00,3.995944278407466133e+00,6.722582022614542741e-02,5.154929624746528383e+00
1.804583807469985479e-01,1.161131030970174449e-01,3.236553578314047996e+00,5.739230875776614837e+00,4.869875994371840378e+00
1.309971112360457934e-01,2.030754138240819628e+00,3.198495503549043217e+00,4.003374986113343859e+00,4.905403203482962660e+00
1.078953317114131893e+00,9.802745403750416642e-02,3.039789825687713165e+00,4.237512463260761031e+00,4.859205927440152450e+00
1.063450872682791148e+00,2.074500831876314066e+00,1.657070465585066266e-01,4.204547730459442079e+00,4.902401560924052326e+00
1.448217971455442732e-01,2.180210724613173667e+00,7.497158146958970981e-02,6.838743989675705848e+00,7.003142313688630327e-02
1.422965988259657366e-01,2.309829079023183684e+00,2.893883645396337911e+00,3.781140078688667749e+00,4.938444625236463104e+00
1.085485875181884552e+00,8.593773670487060423e-01,6.167975977129416115e-02,7.713993389599871353e-02,8.370898997826861532e+00
1.132910639948956799e+00,2.110866871360081998e+00,3.054578594209886866e-01,4.088913300408692386e+00,4.627852749834234558e+00
1.076453092128160538e+00,1.972635822921275039e+00,4.318162692350077769e+00,7.308005428503167034e-02,1.069863284438246076e-01
1.424721502104160376e-01,2.342644867187181568e+00,3.222557427424326715e+00,5.054429727333851652e+00,7.274759235085589970e-02
1.410645808416012281e-01,2.052282939810845086e+00,6.656717499159280071e-02,1.187253348713412093e-01,8.729001785930828206e+00
1.406106586942566516e-01,2.042492315352641530e+00,7.471246271598784572e-02,1.063890791615796083e-01,8.743005532079775932e+00
1.131019471289167022e+00,8.648216821439699831e-02,3.159048127959195540e+00,4.600964508371597539e+00,3.667953082660039943e+00
1.756568751800294370e+00,2.407917051682913478e-01,8.347797592339838424e-01,2.388362239935309939e-01,5.069619013591366574e+00
1.087165866512689316e+00,1.478070950602399236e-01,9.718781380863383834e-02,7.036245872971131909e+00,1.030632346409749989e-01
1.202644741341966528e+00,3.457075114148930872e-01,1.759026146381965361e-01,5.224956992085115104e+00,5.181036684225703404e+00
1.321688483904166211e-01,2.059517349491240434e+00,3.023084860264275697e+00,3.572833611225244344e+00,5.605735502836441064e+00
1.028328729083586524e+00,6.428552632231772368e-02,4.372676710408686773e+00,4.019109715693818252e+00,2.162053901556592050e-01
6.351335059710944142e-02,9.347309734775649526e-02,6.241413910056507752e-02,4.168306476175914099e+00,8.644306034954722051e+00
6.706293486924269631e-02,1.904345146302092173e-01,4.979700711517233813e+00,9.272403345696979271e-02,5.781964921510435396e+00
1.395694406093568318e-01,2.231429779845217620e+00,3.068033018426780334e+00,4.141034284620932482e+00,4.394732365629418602e+00
1.330501594334388971e-01,2.072143400628169818e+00,2.890715887630419978e+00,4.364730258620793890e+00,4.847183376462997906e+00
1.351787648633493433e-01,2.066486311020570898e+00,3.362493852438027009e+00,1.757736633354571587e-01,6.703776723405928450e+00
1.069009542228424481e+00,2.046612865306369322e+00,3.050005386444744726e+00,7.798207318769279084e-01,4.876257179771767980e+00
7.218610792308881308e-02,3.344732471150637654e-01,6.361778711998246350e-02,8.037005594220964610e+00,4.371654680670091775e-01
1.393941043209243613e-01,2.055589317937914551e+00,4.948708757202033293e-01,4.849851104540869429e+00,6.275483137681788115e+00
1.099863550852565153e+00,6.809651232003828547e-02,4.345348180932562698e+00,3.785598985431940733e+00,9.258297225991286850e-02
1.797312702510337479e+00,9.306475432812458259e-02,9.171445556358175377e-01,2.158431040862200945e-01,4.689953736453187361e+00
1.405805276964698924e-01,2.058971767892965765e+00,5.255256888734583853e+00,6.930232733441414605e-02,1.300791877352787396e-01
1.370951777939870553e+00,1.043730723111928604e-01,3.064980374607519487e+00,4.595156489579887982e+00,1.772041520547535665e-01
1.094493197075397051e+00,2.750074814650179444e+00,1.200286911722913269e-01,6.065997260507284550e-02,5.260280623571565783e+00
1.978315942448272968e-01,3.513303769279519706e+00,3.067571967845084124e+00,6.420394474803223228e-02,7.935344720738655988e-02
1.158855482111783353e+00,1.253783656373254896e-01,3.115189308471865370e+00,5.075832874811998074e+00,2.359978820206161121e+00
1.142010325333208121e+00,2.077711525923372271e+00,9.308314197248046540e-01,8.443851373787635006e-02,6.556398207872149442e+00
