1.955185494752143538e-01,3.457966060571068923e+00,7.243989812720719179e-02,4.251607595370225923e+00,2.658259072366288001e-01
1.050018949601460694e+00,2.935900139526375519e+00,2.924123027213069825e+00,5.001526337224678626e-02,6.911905593477031540e-02
1.243866757894461106e+00,6.448090198277835194e-02,2.521184847050411015e+00,3.854375009615863323e+00,5.119584749801876278e+00
1.089234754272597083e+00,3.621871475026801068e+00,1.459031688773579083e-01,1.283447768761612762e-01,1.231918276199499424e-01
1.086824458856572972e+00,1.509193332715785263e-01,9.410743416367686742e-02,7.037228817522980684e+00,1.048134878712835838e-01
1.065340131912177135e+00,2.024268469791304259e+00,7.316214024129713556e-02,4.214811575844740865e+00,5.052243419765837906e+00
2.118494682900928239e-01,4.445071309014663186e-01,5.118885918821402647e+00,1.283714991552175611e-01,5.580877452914691617e+00
1.239664545989746791e-01,1.877348745986011425e+00,3.286553842365690148e+00,4.063069091897700602e+00,5.037490892880357229e+00
1.086887475436367767e+00,7.310528857377737721e-02,4.092584311681713771e+00,4.262691201724513768e+00,7.632745986548650219e-01
1.128849645190718842e+00,8.853172560866756635e-02,2.825644104982401039e+00,4.074977122872182278e+00,5.094875643785890418e+00
1.303449749341059338e-01,1.987864907076722254e+00,3.033769795645149259e+00,4.217477040651365527e+00,5.028776939210646724e+00
1.109044041568043371e+00,9.837290307390131328e-02,2.897198347238768346e+00,4.139257735768341995e+00,4.989578609253491948e+00
1.448217971455442732e-01,2.180210724613173667e+00,7.497158146958970981e-02,6.838743989675705848e+00,7.003142313688630327e-02
1.449553528342532593e-01,2.286501498494307505e+00,4.019730312214302437e+00,1.315493384309546765e-01,5.069588659667782160e+00
2.118480819953056926e+00,7.671534203307495137e-01,1.500662872391521907e-01,1.452862755265887651e-01,1.437604110347230624e-01
1.085485875181884552e+00,8.593773670487060423e-01,6.167975977129416115e-02,7.713993389599871353e-02,8.370898997826861532e+00
6.312409487462936064e-02,9.065066178661937424e-02,6.215387221638187659e-02,8.061139792482444832e+00,1.894870228117088162e-01
1.321021566841370953e+00,2.055989426745393978e+00,3.549578458386226210e+00,5.824232463592475817e-01,6.157511971956249053e-02
1.410645808416012281e-01,2.052282939810845086e+00,6.656717499159280071e-02,1.187253348713412093e-01,8.729001785930828206e+00
1.074988826955564081e+00,2.008887662579998956e+00,1.181842643324164943e-01,5.010845445279783483e-01,7.080031633695769600e+00
1.345223851414277250e-01,2.118323263868481909e+00,3.012598258401208984e+00,3.927197698041446472e+00,5.093691494280259136e+00
1.085182384770426500e+00,2.473198771395527906e+00,1.144757204696010972e-01,5.071115626403072341e+00,1.171719422266226523e-01
1.063820441858188470e+00,1.932823989148017674e+00,3.115351019017859269e+00,1.405230575458253917e+00,4.864247278080021886e+00
6.351335059710944142e-02,9.347309734775649526e-02,6.241413910056507752e-02,4.168306476175914099e+00,8.644306034954722051e+00
1.418404859238882709e+00,2.568785234263410988e-01,3.163008557529121134e+00,4.098879058466599723e+00,1.152387768950569491e+00
1.613132289862628799e-01,2.650286781497217969e+00,9.415902857464111819e-02,4.068566738242144432e+00,5.774760064248233959e+00
1.351787648633493433e-01,2.066486311020570898e+00,3.362493852438027009e+00,1.757736633354571587e-01,6.703776723405928450e+00
1.120706218889911066e+00,1.894795802855766542e-01,3.187356998709904854e+00,1.960150749481776256e+00,6.353876681271950488e+00
1.111948513829078777e+00,2.073837790047642571e+00,4.128518541479890835e+00,7.133453343180827522e-02,5.018879124141895076e-02
1.393941043209243613e-01,2.055589317937914551e+00,4.948708757202033293e-01,4.849851104540869429e+00,6.275483137681788115e+00
1.106516695662075334e+00,9.439912244447343226e-02,3.067640160415223249e+00,4.696689727049929708e+00,3.879549583697195381e+00
1.405805276964698924e-01,2.058971767892965765e+00,5.255256888734583853e+00,6.930232733441414605e-02,1.300791877352787396e-01
1.012309571330914926e+00,2.996350975850307741e+00,5.978738462237970230e-02,3.143435574878606364e-01,4.791667117881599935e+00
1.015331007337397340e+00,9.500956132456978009e-02,2.838396450695050977e+00,3.959430762330980347e+00,5.710601751649257096e+00
