6.240558974483340765e-02,6.575335972821871877e-02,3.167414504394598485e+00,7.846447519241564472e-02,8.618924892043947850e+00
9.553342567244521577e-02,9.409662708734342629e-02,3.067265107327029394e+00,7.042541937472001301e+00,1.453390095713736618e-01
1.043397220133739145e+00,1.670629799283879224e-01,4.301543603615710865e+00,4.094275485490700639e+00,8.010276381396470857e-02
1.378366261451598462e-01,2.059361532397089078e+00,1.464625001622497924e-01,3.839844175176562402e+00,7.303703960096976644e+00
1.014954894478503844e+00,2.202556422496928790e-01,3.013403540020830995e+00,2.386277861463080019e-01,7.313378887510794790e+00
1.775636782035373562e+00,2.071302343508076849e+00,1.136042922660150944e-01,6.153870621965561172e-02,1.371899498025713204e-01
1.462373943213285177e+00,8.559061015879540490e-02,3.120797153639343957e+00,4.058048119406589826e+00,1.748663649576359669e-01
9.697886584172459301e-01,2.116087238459990694e+00,3.087038583829851301e+00,2.438207157903268807e-01,5.196884937773238455e+00
1.478426726379330924e+00,7.899136504153542182e-02,3.046965174664252096e+00,4.065014293884137153e+00,2.215897459374092660e-01
1.319011565514761342e-01,2.035389333923717015e+00,3.016477796666834355e+00,4.028548029559861021e+00,5.177004081020208481e+00
1.167576130835706438e+00,2.019073251351369613e+00,2.167208453535146295e-01,3.942370135045172752e+00,4.827237233859026588e+00
1.303564355131406338e-01,1.986690484253432754e+00,3.158513371909741352e+00,4.058214270499194143e+00,5.024422389176731230e+00
1.024633063861128734e+00,2.271815598292016292e-01,4.190099880534883248e+00,5.013527194465969838e-01,5.438886495503624019e+00
1.311079935278933739e-01,1.991196844264521815e+00,3.071062631234030338e+00,4.075434102284424043e+00,5.143662547569504362e+00
1.421478249369873548e-01,2.068904515391595478e+00,1.185431256510969811e-01,4.321801395716708960e+00,6.871805938723539953e+00
1.010322950252377172e+00,2.083840736587948772e+00,4.338622443279959384e+00,9.794512345917971707e-02,6.877341099852310458e-02
1.039711558078093123e+00,8.721465339399786521e-02,4.637839388095308379e+00,6.882760812327405608e-02,4.337652441026848216e+00
1.015694554137420491e+00,2.502359308477556388e-01,9.336240432108183773e-02,3.798276944511818964e+00,7.573378671845616417e+00
1.334965749128881884e-01,2.046854456149342472e+00,3.049478187376546412e+00,4.120072817208890292e+00,4.987471144312928040e+00
1.765301663336159010e-01,1.110255532102911724e-01,3.098468088470106352e+00,5.767150276510528251e+00,5.060203685252536943e+00
6.218848272911992742e-02,6.553047727096349140e-02,4.968349651446660964e+00,4.666886999562430915e+00,1.053678195236631421e-01
1.303877873043744473e-01,2.056444624685860756e+00,4.227855649424393292e+00,4.151663391977020723e+00,1.015372930948431340e-01
1.540846953010074349e-01,2.584716836041459409e+00,3.120055527776279813e+00,4.063860824865243693e+00,2.973283898626674748e+00
9.956723488089995744e-01,1.313253736413103889e-01,1.206804603023903660e-01,3.927330472148162333e+00,7.557478349806250328e+00
1.785869996382683622e+00,5.790592119132766113e-02,3.650928050029138561e-01,7.099582910570056971e-02,4.988827494712737121e+00
1.335731564650766146e-01,2.078348131700679335e+00,3.251599269994751129e+00,5.925067649842473416e-02,6.823195121099779215e+00
1.969047771044080131e-01,3.490958846222432577e+00,6.423892570404346469e-02,8.188708784999981782e-02,5.166573207055258798e+00
1.078442858626883938e+00,1.465410093635479472e+00,6.715973799464175498e-02,4.841606678138661302e+00,5.066118334861151595e+00
1.068066885808210742e+00,2.875831375410987434e+00,3.000398842108042086e+00,5.094695373662197491e-02,5.879507278024166672e-02
1.339242083138968420e-01,2.096508585825876736e+00,3.033221017117365026e+00,4.056499391716728020e+00,4.957885781461881969e+00
9.909886005021125710e-01,6.151697579089374091e-02,3.094082077892352345e+00,3.036866957638757913e+00,6.294514230773984309e+00
9.972907871057807849e-01,2.027135328280656346e+00,4.423481006202718113e+00,8.958590425218140862e-02,7.038987789878144163e-02
