1.398391861831195238e-01,2.053580221536702943e+00,6.991364361098201252e-02,6.991216657716367244e+00,1.538294036882847937e-01
2.183532789991805001e-01,4.049104364892746055e+00,6.247522814917744888e-02,6.145818092454236742e-02,6.145203168723075565e-02
1.466522370202052006e+00,7.993597995749206209e-02,3.099627817191605850e+00,4.059613242098652819e+00,7.241018931139678316e-02
1.520539064746031510e+00,6.195733413551947344e-02,3.055850301451220385e+00,3.798755261480058820e+00,6.611153674927465473e-02
1.440644417536231403e+00,6.507699009491769992e-02,3.128595614596596963e+00,4.171078851832922041e+00,3.196614045408552873e-01
1.467859115125548231e-01,2.249648655715425161e+00,6.706461680797999592e-02,5.454200032198188275e+00,5.001527835256488252e+00
1.489472833113346439e+00,6.584799755632650409e-02,3.003236599283629182e+00,4.060994156543506151e+00,1.401617167603020908e-01
1.320459403629481721e-01,2.042309553024691748e+00,3.054040155580703964e+00,4.071892380302503334e+00,5.044035572921854005e+00
6.204040157638231190e-02,6.205817975185357049e-02,6.062000788258549377e+00,9.052615935168932537e-02,6.735243845910647564e-02
1.122896794427996170e+00,2.241142919459509830e+00,6.866419931541198340e-02,7.004561525937562372e-02,6.469797164140789647e+00
1.041720144835289519e+00,1.939819879354053533e+00,1.949798206687642699e+00,3.978524185454204165e+00,4.403243198987964568e+00
1.373561309121451024e-01,2.054916808806816597e+00,6.883932751963439678e-02,4.065465357175748196e+00,7.119923202987568978e+00
1.464389243310867117e-01,2.241385318043564556e+00,7.121031753182933965e-02,5.437911975846398072e+00,5.051846289516424449e+00
1.075657400035857858e+00,1.993060088718093370e+00,1.165118551847604128e-01,4.069176202491592953e+00,5.175965645812290461e+00
1.783177024457099913e+00,2.046087513563146665e+00,5.660852987836487160e-02,5.403379499529661900e-02,5.219063848378725778e-02
9.826682236211676802e-01,2.281546803873902629e+00,3.076866972816065360e+00,3.871323935997202259e+00,1.628723987859760358e-01
1.168858115056165436e+00,8.197915986143586298e-02,3.932458920122752222e+00,2.513718757560948092e+00,4.223411659318890621e+00
