1.785187056226525515e+00,2.039096106977534184e+00,5.056510793727956449e-02,5.001197777460918842e-02,5.058552620106432363e-02
5.489446558082612670e-02,2.244610609875186569e+00,3.955420426915309040e+00,5.748453068749558026e-02,5.296886321762036332e+00
1.043885597628166684e+00,2.912421567745643980e+00,8.772004378488168497e-02,8.272333429585962405e-02,4.958161814359146824e+00
1.314241369933800141e-01,2.035980359248305227e+00,3.070240286103220750e+00,4.055330430315534862e+00,5.051035866423642773e+00
1.043916721241523016e+00,1.764105206410892857e+00,3.020753618837091814e+00,3.267892245481428759e+00,4.080558362583194487e+00
9.627695469685066954e-01,1.468209435861436374e+00,3.289659697142129691e+00,4.073956434759606893e+00,3.535158430842516797e+00
1.109601428759217356e-01,1.530590360911472603e+00,3.038971135874993568e+00,4.333458891163020077e+00,5.785637979000769704e+00
1.065492923786943713e+00,1.699685752509783598e-01,5.249191894436630590e-02,5.616574879041354329e+00,5.120757029936631177e+00
8.490307948523279080e-01,1.796149111490064287e+00,5.701877394944025040e-02,5.577736357254819977e-02,8.111146086599765326e+00
1.455813127650017247e+00,2.051055304893071085e+00,5.836056140624291261e-02,3.414484066972287568e-01,5.093107212825650265e+00
1.076418901650990412e+00,2.266314837634248125e+00,3.078687169200345242e+00,1.443208767976916995e+00,3.851054911935047009e+00
1.568148858573612747e+00,1.795256693557849781e+00,5.168085255443552462e-02,3.214613724628125890e-01,4.869589694400631608e+00
1.490817696850567531e+00,2.075690954163565749e+00,3.240442072274066776e-01,4.058728488886057306e+00,7.788418044634100312e-02
1.103885795052929719e+00,1.884038260873153403e+00,4.112273448253556118e-01,4.155834776169342604e+00,5.150913592570351085e+00
1.977238978812134729e-01,3.524739757301002196e+00,9.486401366921046185e-02,4.026670567814839785e+00,6.556082089396123025e-02
1.980023798366535026e-01,3.517801307186949611e+00,3.055813938664834861e+00,6.355448288002958634e-02,8.448211836120808615e-02
1.050085007387980607e+00,1.203777273790117563e+00,3.358558708527910941e+00,4.867850673353325774e+00,6.912713386503073487e-02
1.450903028021217178e+00,2.157330347668061643e-01,5.406702543597873001e-02,4.105959682225002183e+00,5.056062448504156315e+00
1.055334609802895285e+00,1.855448661021944945e+00,6.688376494595542621e-01,3.871682748242695205e+00,5.665787824484853630e+00
1.485449256583475597e+00,6.681082736546184453e-02,3.024018221576429521e+00,4.050161318616359196e+00,6.128365778272102521e-02
1.979988349357574284e-01,3.517711417364830062e+00,3.056048882180548265e+00,6.353923715328306521e-02,8.445560115766428955e-02
1.539770815410141491e+00,1.765018803548668469e+00,5.003211376410944544e-02,4.139449910533437027e+00,7.979414103045157081e-02
5.116865169433286453e-02,5.303356060910480868e-02,5.036856405557654098e-02,6.961275474095986127e+00,5.086462737154665348e+00
1.092871775882029439e+00,1.682969825233455285e+00,9.986456057037875755e-01,4.061060260135237243e+00,5.527359981309665216e+00
1.476935712500345499e+00,6.404911380833332168e-02,3.057339807223466988e+00,4.057826800564249936e+00,7.497258662741898561e-02
1.754693788613943539e-01,1.096018358515822855e-01,3.056065244549963200e+00,5.786275984554722029e+00,5.097019187705529752e+00
7.240794434530091195e-01,7.144596416416744145e-01,2.553742041576570809e+00,1.294939321118657727e+00,8.176881656247001473e+00
1.052101689316600863e+00,1.725888918430337204e-01,4.285845615177549917e+00,7.875652229567921270e-02,5.045960459463213255e+00
1.032967601329040752e+00,1.799949136818540296e+00,3.416635597188098838e+00,3.099964683107386265e-01,5.061511355294316061e+00
1.742989801795766569e+00,7.833089778063617725e-02,3.351991580554615879e+00,6.895773676230877725e-02,6.896591586889691539e-02
1.211000288805695324e-01,1.782945948581863727e+00,2.984030264029243984e+00,3.905642797929870014e+00,5.894714387611688977e+00
1.781136856944151470e+00,5.082215747485224755e-02,5.939641461272893164e-02,2.755607790382954558e-01,5.049938372592754021e+00
1.464321314436390908e-01,2.240946294116973103e+00,6.470242828592720485e-02,5.439345824026045939e+00,5.050724172463088912e+00
1.319782633843547548e-01,2.048964051946293718e+00,3.045296451735636012e+00,4.023644772575621253e+00,5.099731698892085774e+00
1.313145641154587762e-01,2.031391310804982808e+00,3.055600997654468909e+00,4.093474600323808055e+00,5.039466766253517527e+00
1.053202040526077132e+00,5.180069876606650803e-02,4.195890793050448764e+00,7.822126258154038503e-02,5.255073708541868172e+00
5.004246191812009720e-02,5.012635433147301367e-02,5.014008749888627242e-02,5.000886124740561850e-02,1.004999999002527211e+01
1.220594961953034019e-01,1.794294813181987136e+00,3.061298916695899486e+00,4.088619461311671088e+00,5.564903238963886167e+00
1.049998676199024539e+00,2.039992037525603319e+00,7.669143786493544390e-02,5.790490176893327678e+00,4.560240452752407636e-01
1.124797549763979276e+00,1.813922579491434428e+00,3.118819474565094563e+00,4.197848158400793395e+00,1.031237643032291013e-01
