1.034759842391828943e+00,2.038121095523426796e+00,3.082867798827639394e+00,5.675429808138532373e-01,5.058290903048883180e+00
1.464539294350377663e-01,2.234799312473623178e+00,1.117528689301252598e-01,5.433992024160447798e+00,5.077306937930574193e+00
1.480011888791645580e+00,1.954261749468087839e+00,5.200336276008526298e-02,8.198931539092052523e-02,5.169688447756731087e+00
1.881257775552405143e+00,1.080279624741143640e-01,8.308437156072645546e-02,3.505717753130374703e+00,2.352708522636455801e-01
1.012544890773142914e+00,6.464997475493310108e-02,2.944319043461455010e+00,3.998119798957994853e+00,5.555982700087878534e+00
1.451380595166785747e-01,2.275957243861943979e+00,3.995944278407466133e+00,6.722582022614542741e-02,5.154929624746528383e+00
1.356852461658464848e-01,2.020240744711120584e+00,3.319353557385950726e+00,3.738634548624189424e+00,5.068440198345926184e+00
1.138186457512879501e+00,2.081921861510281246e+00,2.142736469779755182e-01,1.175704516625750290e-01,6.721562475943605008e+00
1.303180600576311354e-01,2.022924924733512153e+00,2.444939192723071475e+00,4.497725275024024860e+00,5.421624798928204925e+00
9.497087728534053808e-01,2.211271104414838540e+00,2.996323976677798262e-01,4.092668252796089590e+00,5.261136117988675309e+00
1.414342094092221891e-01,2.094179702127782150e+00,7.460211449967106556e-02,4.853653711267218007e+00,6.236494341487235360e+00
1.167576130835706438e+00,2.019073251351369613e+00,2.167208453535146295e-01,3.942370135045172752e+00,4.827237233859026588e+00
1.591117514786737075e-01,2.530213351078659745e+00,4.774192420054088615e+00,6.551160693953807235e-02,1.509345458986261490e-01
1.094793868674677650e+00,7.202453326311326898e-02,4.357798878785545504e+00,3.807352001467067204e+00,3.913814970830237217e-01
1.120154147393153998e+00,2.043142107376857197e+00,3.063326371741399878e+00,8.205135133326424413e-02,4.666947178344510228e+00
9.615053286244135133e-01,3.007460998135736752e+00,2.003584695268559868e-01,5.429937453970181682e-01,4.961242222419861569e+00
1.424721502104160376e-01,2.342644867187181568e+00,3.222557427424326715e+00,5.054429727333851652e+00,7.274759235085589970e-02
1.410645808416012281e-01,2.052282939810845086e+00,6.656717499159280071e-02,1.187253348713412093e-01,8.729001785930828206e+00
1.496018924912138059e-01,2.288392702071438745e+00,5.039548141072366150e+00,7.446147126061658517e-02,1.329590241521905192e-01
1.226715931739882082e-01,1.602793632034257731e+00,2.800051392300830333e+00,6.474366478549034021e+00,7.721090317502769806e-02
6.706293486924269631e-02,1.904345146302092173e-01,4.979700711517233813e+00,9.272403345696979271e-02,5.781964921510435396e+00
1.404315629616185446e-01,9.685549120130820810e-02,3.064197314797518779e+00,7.042360515576380209e+00,1.420217221601010327e-01
1.351787648633493433e-01,2.066486311020570898e+00,3.362493852438027009e+00,1.757736633354571587e-01,6.703776723405928450e+00
1.264965116962212532e-01,1.872224504723389193e+00,3.220058664115496683e+00,4.068710869892246507e+00,5.176872180320366112e+00
9.947557406170479677e-01,1.998368570809548883e+00,4.457212821898407284e+00,8.536488983582066203e-02,1.120428914512184571e-01
9.984637613571663017e-01,7.097760546652654989e-01,1.324112435442191260e-01,1.800754395575772104e-01,8.703411459854930143e+00
1.405805276964698924e-01,2.058971767892965765e+00,5.255256888734583853e+00,6.930232733441414605e-02,1.300791877352787396e-01
1.370951777939870553e+00,1.043730723111928604e-01,3.064980374607519487e+00,4.595156489579887982e+00,1.772041520547535665e-01
8.718620873075940692e-01,6.349483666435407070e-02,3.015867042909213147e+00,1.006443219182148047e-01,7.764510305046838035e+00
6.253121513120320218e-02,7.539757742487102066e-02,1.015529754787888039e-01,8.061723375009815840e+00,1.013360833185353027e-01
1.978315942448272968e-01,3.513303769279519706e+00,3.067571967845084124e+00,6.420394474803223228e-02,7.935344720738655988e-02
1.303877873043744473e-01,2.056444624685860756e+00,4.227855649424393292e+00,4.151663391977020723e+00,1.015372930948431340e-01
9.799098956111795822e-01,2.861083842921901876e+00,3.275433687422528717e+00,2.921919759509599146e-01,1.042225198859620533e-01
1.969047771044080131e-01,3.490958846222432577e+00,6.423892570404346469e-02,8.188708784999981782e-02,5.166573207055258798e+00
9.861513427482480054e-01,2.712024325857723017e+00,4.054451916923505483e-01,4.446482252155113946e-01,5.812497643761961541e+00
8.027560247196818821e-01,1.125182496348450106e-01,4.829633763209800534e+00,5.144397787758991925e-01,4.741954853655839131e+00
1.760155548808691739e-01,1.102071453854293892e-01,3.075793970919825426e+00,5.773775210990947038e+00,5.086692254228662335e+00
9.298008376928007523e-01,1.096307607995272715e-01,2.298995507273218775e-01,4.035968280473083425e+00,7.639287391376729630e+00
1.496228979921927271e+00,2.452910380709315552e-01,1.081498480618841240e+00,4.061185128145089251e+00,4.451890770297006306e+00
1.396959054168661896e-01,2.036641009934851976e+00,5.274537802571739320e+00,7.385115974088179991e-02,1.297794641121688686e-01
1.329477089342123164e-01,2.067754646239227778e+00,2.651978526719865670e+00,4.143819302555974637e+00,5.494085900162401614e+00
1.921976405084803441e-01,2.591232064919092526e+00,3.081310638192792606e+00,2.574379902582754065e-01,6.004244879257560008e+00
1.342409781533552837e-01,2.089961854682311326e+00,2.963043226824872978e+00,4.054741273366902377e+00,5.096263168568476942e+00
1.214684980930778174e-01,1.726886153535847290e+00,2.968612416306022794e+00,5.442585780327500622e+00,3.733442542020973143e+00
1.131576373363956112e+00,6.896240518133057995e-02,4.139111668435442759e+00,4.059495613976014994e+00,1.929288986936446015e-01
6.287099613128045716e-02,7.726975600829616431e-02,3.167339009800963723e+00,7.558563471533821798e-02,8.618956243862220035e+00
7.507993169498358710e-02,3.936299675656386166e-01,5.113166180941496997e+00,4.328024406712561500e+00,9.235611618292571823e-02
9.551927476098144298e-01,2.155676255389350482e-01,1.221639415709577514e-01,4.097468567421245211e+00,7.537582017809257628e+00
1.748551089353055366e+00,8.795498166799491091e-02,6.341711785777586208e-01,4.057969857891879917e-01,5.218981412506003892e+00
1.933499961920872590e-01,3.413569938265755166e+00,8.389976073259321210e-02,4.394292753332490697e+00,6.700943415566912309e-02
1.743028273406894701e+00,8.250274008231955891e-02,3.351649609946993014e+00,7.122079087271622477e-02,7.442299546735087201e-02
1.022538769281053028e+00,2.070714072126943250e+00,4.327311331962921059e+00,5.752400893817987554e-02,1.642480638990493347e-01
1.431810550392694337e+00,2.128621498753692887e+00,6.032018359558051490e-02,3.056491481968499069e-01,5.065815373885489414e+00
9.661189194359577348e-01,1.466043046346593437e-01,2.984676878827672741e+00,4.537540614100499248e+00,4.998326272262359815e+00
