1.974831066802618385e-01,3.518618943972491309e+00,9.479562122208334829e-02,4.048111406839589144e+00,6.565906361963842752e-02
1.980057225462275583e-01,3.517888577730613697e+00,3.055585503199341080e+00,6.356127380447619546e-02,8.448726968221009770e-02
1.242867193216526944e-01,1.846863556629270375e+00,2.878692377277323633e+00,4.623738643486742461e+00,5.051613080115868293e+00
1.052125075195694315e+00,1.617599686485367005e+00,2.859103326471181816e+00,3.893340329781216358e+00,4.036729937407243618e+00
1.444550718824805458e+00,6.314232971522895643e-02,3.090991266709564478e+00,4.205420680101788378e+00,1.424903470436005570e-01
1.011933796671729002e+00,1.736959731676491536e+00,2.904789241427472857e-01,3.990196505939436200e+00,6.076279514725069220e+00
1.300508678727037015e-01,1.791488239596767729e+00,5.468142946256983272e+00,7.033369329467127617e-02,1.314424382516753420e-01
1.065492923786943713e+00,1.699685752509783598e-01,5.249191894436630590e-02,5.616574879041354329e+00,5.120757029936631177e+00
6.204040157638231190e-02,6.205817975185357049e-02,6.062000788258549377e+00,9.052615935168932537e-02,6.735243845910647564e-02
1.165162617308851817e-01,1.740338479674585104e+00,2.987969856001719382e+00,1.123476543124697635e-01,7.668968916274170766e+00
1.105044564595730971e+00,1.935219238320691204e-01,4.166765514388837133e+00,5.301311874223219034e-02,5.046615124323629686e+00
1.490817696850567531e+00,2.075690954163565749e+00,3.240442072274066776e-01,4.058728488886057306e+00,7.788418044634100312e-02
1.742984568662147460e+00,7.833932711915218838e-02,3.352014567433762249e+00,6.896439521978992016e-02,6.895789784808982470e-02
1.211673779100718162e+00,1.734107587285918850e+00,3.062430977590614667e+00,4.010476942907758691e+00,1.255469110501790386e-01
1.103885795052929719e+00,1.884038260873153403e+00,4.112273448253556118e-01,4.155834776169342604e+00,5.150913592570351085e+00
1.320883091402046960e-01,2.056218954970611801e+00,3.063096864735026958e+00,3.977378713966832180e+00,5.107629084149603926e+00
8.025580568779054624e-02,2.715684119365337601e+00,3.396924467515419988e+00,1.301553021501199725e-01,5.159018242264148846e+00
1.161503995724443961e+00,1.854128762311226586e+00,3.712499886138803884e+00,4.021259550716888564e-01,3.413982913217589843e+00
1.081883937364334081e+00,1.890799769295245791e-01,1.672415603792601679e+00,5.181608152568870196e+00,5.030140120091775913e+00
5.001180263825003719e-02,5.003292042467036294e-02,5.003412889761857385e-02,8.049980887018900688e+00,7.185887611469739256e-02
7.973705414196788355e-02,2.874320784575203458e+00,3.059003277276526767e+00,4.097427194458894029e+00,3.476967054705939475e-01
1.040960225282587581e+00,2.308269473244554781e+00,6.412141154426093115e-02,1.070603460831540121e-01,6.650808527420922545e+00
1.050085007387980607e+00,1.203777273790117563e+00,3.358558708527910941e+00,4.867850673353325774e+00,6.912713386503073487e-02
1.450903028021217178e+00,2.157330347668061643e-01,5.406702543597873001e-02,4.105959682225002183e+00,5.056062448504156315e+00
1.436865462453269293e+00,7.377655358179215084e-02,3.006984499143201095e+00,8.940103332690402249e-02,5.305561906972355857e+00
1.236576439785134762e-01,1.809017072046639862e+00,3.056372918484005385e+00,4.755050411249088782e+00,4.647308231579192039e+00
5.116865169433286453e-02,5.303356060910480868e-02,5.036856405557654098e-02,6.961275474095986127e+00,5.086462737154665348e+00
1.250953366565858538e+00,2.189606165027042639e-01,3.777077683291145682e+00,5.016140346290146740e-02,5.067762540251427694e+00
1.262864683101766750e-01,1.902953347810762308e+00,3.092302244748449169e+00,4.050402252712149931e+00,5.333462700874896711e+00
1.061134489648006607e+00,6.399059516740621123e-02,2.277655658898315671e+00,3.072408784740221943e+00,6.941900283253433557e+00
1.073830510220338263e+00,1.603849064112853773e+00,4.580052631340733038e-01,4.082098116045978387e+00,5.916262797482215952e+00
1.032967601329040752e+00,1.799949136818540296e+00,3.416635597188098838e+00,3.099964683107386265e-01,5.061511355294316061e+00
9.075057424273764717e-01,1.864867261858685898e+00,3.652510563824715728e+00,4.302294822029142374e-01,5.025447346925232317e+00
1.273204682052454517e-01,1.977314803795718445e+00,4.379403269334922300e+00,4.022899456637237137e+00,1.252720589538225404e-01
1.087045429358145743e+00,3.046076211515919674e+00,1.018562555254699520e-01,1.141612785800570073e-01,4.172688848303774733e+00
1.027444716022815507e+00,2.915346158002600774e+00,6.702069328353531252e-02,1.896133963091333752e-01,5.026944953266663241e+00
1.028391099767520078e+00,1.608932126085811154e+00,2.944323602224642400e+00,4.182012258922460646e+00,3.369835417079144690e+00
1.030863381436981641e+00,1.662708224682019287e+00,3.337415176881948220e+00,4.386534509012012251e+00,5.877179437730759570e-01
1.490794255646439970e+00,7.262155648181817247e-02,3.023073656017940980e+00,4.022637458005690725e+00,6.476580990070515687e-02
1.049998676199024539e+00,2.039992037525603319e+00,7.669143786493544390e-02,5.790490176893327678e+00,4.560240452752407636e-01
1.159953497673373635e+00,1.823643988547884343e+00,3.056622061340402929e+00,4.098001347736765609e+00,1.049489530947922133e-01
1.466258787444905343e+00,2.295052788393343590e-01,3.059568807208177699e+00,1.337418360960360708e-01,4.998049714000408095e+00
1.124797549763979276e+00,1.813922579491434428e+00,3.118819474565094563e+00,4.197848158400793395e+00,1.031237643032291013e-01
1.302123201898361671e-01,1.808859735949589487e+00,6.874904861769388920e-02,7.252076568018643421e+00,1.532018282535866360e-01
1.171184741094061232e+00,1.774567673308452553e+00,3.075345637810291688e+00,4.071595457107815896e+00,7.578037168273388247e-01
1.054607890562966555e+00,2.105374472929523844e+00,3.021995626781278421e+00,4.046741965757642667e+00,7.397986309350391976e-02
1.057934692348258210e+00,1.952053460085718450e+00,5.815993975131046323e-01,4.203492966431615407e+00,5.092342412810308083e+00
1.974617275183557230e-01,3.518077331825360865e+00,9.480352257649819758e-02,4.050000898206126188e+00,6.540226036333444959e-02
1.364074918928390723e-01,2.042816649846856514e+00,1.232128437837977653e-01,4.050717840469872932e+00,7.151742227874380298e+00
1.016064716349459385e+00,1.718996144881920651e+00,2.998012421469284483e+00,3.604599863195324883e+00,3.971068903899818814e+00
6.259239896742545273e-02,7.571647274902060243e-02,5.263074062519756069e+00,4.050595142629052070e+00,9.821351622159013584e-02
