6.240558974483340765e-02,6.575335972821871877e-02,3.167414504394598485e+00,7.846447519241564472e-02,8.618924892043947850e+00
9.553342567244521577e-02,9.409662708734342629e-02,3.067265107327029394e+00,7.042541937472001301e+00,1.453390095713736618e-01
1.043397220133739145e+00,1.670629799283879224e-01,4.301543603615710865e+00,4.094275485490700639e+00,8.010276381396470857e-02
1.742585507248628041e+00,7.969661259236615614e-02,3.353524261787910632e+00,7.048601001352657047e-02,7.180369431500353838e-02
1.339692451092997283e+00,1.016047269975769302e-01,3.067679830022992160e+00,4.730366998767074449e+00,1.361886650898350704e-01
1.014954894478503844e+00,2.202556422496928790e-01,3.013403540020830995e+00,2.386277861463080019e-01,7.313378887510794790e+00
9.172524354222765242e-01,2.019629619305010504e+00,2.789613815669584884e+00,5.046714456125394044e+00,2.242170558230475730e-01
1.775636782035373562e+00,2.071302343508076849e+00,1.136042922660150944e-01,6.153870621965561172e-02,1.371899498025713204e-01
9.697886584172459301e-01,2.116087238459990694e+00,3.087038583829851301e+00,2.438207157903268807e-01,5.196884937773238455e+00
8.495952854318824521e-01,2.114912188753605538e+00,3.578477842232892225e-01,6.490449350820200192e-02,7.606682274664734678e+00
1.478426726379330924e+00,7.899136504153542182e-02,3.046965174664252096e+00,4.065014293884137153e+00,2.215897459374092660e-01
1.377415208718497097e-01,2.008950737374110673e+00,9.041444051220970390e-02,4.730862431610464824e+00,6.546783497450523015e+00
1.763919491316985777e+00,8.591551085375218055e-02,4.666932296516870804e-01,3.121189272817165294e-01,5.145514614541970566e+00
1.446750560167153088e+00,7.539717128517059441e-02,3.124295430742854318e+00,4.127504059986026874e+00,4.141066738480200238e-01
9.543628313805725405e-01,2.546795009368927332e+00,2.700524340387509881e+00,3.721582738334614504e+00,1.631884693253092822e-01
1.167576130835706438e+00,2.019073251351369613e+00,2.167208453535146295e-01,3.942370135045172752e+00,4.827237233859026588e+00
1.303564355131406338e-01,1.986690484253432754e+00,3.158513371909741352e+00,4.058214270499194143e+00,5.024422389176731230e+00
1.174504748153982092e+00,2.536091754731729431e+00,4.117606087361515566e-01,4.263847332226222697e-01,5.451228409619814030e+00
1.024633063861128734e+00,2.271815598292016292e-01,4.190099880534883248e+00,5.013527194465969838e-01,5.438886495503624019e+00
1.328513367009529211e-01,2.064803674517700749e+00,2.826457742468361456e+00,4.238813599489750672e+00,5.137239721179081009e+00
1.261336546119869728e-01,1.867566012372478657e+00,3.239718517406497078e+00,4.145969749384026848e+00,5.055294707748372751e+00
7.861555895772973090e-02,4.760411604487543857e-01,3.284859871294408595e+00,4.973609477692363612e+00,5.753464449447275086e+00
1.168189104086704067e+00,2.404125440490831878e+00,6.813430868921102612e-02,1.246558010670202776e+00,5.695032105344819406e+00
1.408929851610477568e-01,2.050790730298228226e+00,6.394962463850493994e-02,6.746649362380328918e-02,8.731150124134385848e+00
1.513588470700342636e+00,2.024999321601587354e+00,2.867276162962946184e+00,1.416217095633846013e-01,1.414690191488939819e-01
6.249739498766487128e-02,6.697971591066384511e-02,6.233872297713495547e-02,4.163854251941992324e+00,8.648028501755801400e+00
1.025490661294150119e+00,3.217285217754259907e+00,3.039748172306890872e-01,5.993721781175322949e-01,3.636307021535633233e+00
1.027047404342013248e+00,2.688519684079418992e-01,1.544771928631372970e-01,2.703187280825132710e+00,8.210539836719588536e+00
6.218848272911992742e-02,6.553047727096349140e-02,4.968349651446660964e+00,4.666886999562430915e+00,1.053678195236631421e-01
1.012401330635921415e+00,2.082629856761036624e+00,2.994600793634052405e+00,1.093619573268778344e+00,5.073465133801722260e+00
1.303877873043744473e-01,2.056444624685860756e+00,4.227855649424393292e+00,4.151663391977020723e+00,1.015372930948431340e-01
1.540846953010074349e-01,2.584716836041459409e+00,3.120055527776279813e+00,4.063860824865243693e+00,2.973283898626674748e+00
