1.083465634669108946e+00,1.118051783157244655e-01,2.860646079117458829e+00,4.194263887234853883e+00,5.121835573730919577e+00
1.137481857994780743e+00,1.066867651275442030e+00,9.021207094303154705e-02,4.424383159114618103e+00,6.026429298130316248e+00
1.084747536303298343e+00,2.034402409777589793e-01,1.572748382426536695e+00,4.340825542787939639e+00,6.268984380589619043e+00
1.125824292503881940e+00,2.068663721428419255e-01,4.052329947731761806e+00,4.081188784574610651e+00,1.364006477387076810e+00
1.955185494752143538e-01,3.457966060571068923e+00,7.243989812720719179e-02,4.251607595370225923e+00,2.658259072366288001e-01
1.360436377916739159e-01,2.171153162634145595e+00,3.008366864943053720e+00,3.814509848802594139e+00,5.092352065590222132e+00
5.083374107494734173e-02,7.118736959064285441e-02,4.550652647876496926e-01,6.933676324667057855e+00,5.099984456635096031e+00
2.118494682900928239e-01,4.445071309014663186e-01,5.118885918821402647e+00,1.283714991552175611e-01,5.580877452914691617e+00
1.194185665138705055e+00,2.073779904485954617e+00,2.448083826298726784e+00,7.957422209219509879e-02,5.119232621698722063e+00
1.301638110029560647e+00,2.391231350429439573e+00,5.430247499516300397e-02,5.044152417934962690e-02,5.205237418075657985e+00
2.303813431669558542e-01,1.077535440996750249e-01,4.895721136408499596e+00,4.894317246830249601e+00,1.048117251576781012e-01
1.314166921424629875e-01,2.101943524073446756e+00,3.835537063878950104e+00,1.621654569240456034e-01,5.858321411710998738e+00
1.094638438796738500e+00,2.055825990386451529e+00,4.182610329822406214e+00,1.821510118775700460e-01,3.739209870276706815e-01
1.366772513563621061e-01,2.159422035380266891e+00,3.146383643445175515e+00,3.961533492099648335e+00,4.711326278880669349e+00
1.086612958662076078e+00,3.625528255072870021e+00,1.350384567446773487e-01,1.337207829750770294e-01,1.487229287946942036e-01
1.102757335175901465e+00,1.046887701902903256e-01,3.870017025627943141e+00,4.557308991643800766e+00,6.592913497043302318e-01
1.109044041568043371e+00,9.837290307390131328e-02,2.897198347238768346e+00,4.139257735768341995e+00,4.989578609253491948e+00
1.031377077640333040e+00,2.846505405499529573e+00,3.164728799082587418e+00,2.634369868063757836e-01,2.075447194374476778e-01
2.118480819953056926e+00,7.671534203307495137e-01,1.500662872391521907e-01,1.452862755265887651e-01,1.437604110347230624e-01
8.677855679210185746e-01,1.934683768731473852e-01,3.741624694863694867e+00,5.004449490874566031e+00,2.908157596670678302e+00
1.420873995099325882e+00,1.871523957859204668e-01,3.091478164908129767e+00,4.253934537141890182e+00,3.284340352634317339e-01
1.864593560441734632e-01,3.225965439393537082e+00,3.713401280590032272e+00,8.649962086090662305e-02,1.431098327933403858e-01
1.103676244302488785e+00,2.586284696842839459e+00,5.975730921387415601e-02,1.318186688710070720e-01,5.709400110831603037e+00
9.827310296874796069e-01,2.065805318869810669e+00,3.151075453655736158e+00,2.150722087736843535e-01,5.158628066485690056e+00
8.004800615246392415e-01,1.804864151311299292e+00,2.852545132862942534e+00,4.044420135090585511e+00,4.513701231340899511e+00
1.742449613222789295e-01,1.962509327696546180e+00,1.246621881810384969e-01,6.765199406070957266e+00,3.069715549743950778e+00
6.351335059710944142e-02,9.347309734775649526e-02,6.241413910056507752e-02,4.168306476175914099e+00,8.644306034954722051e+00
1.613132289862628799e-01,2.650286781497217969e+00,9.415902857464111819e-02,4.068566738242144432e+00,5.774760064248233959e+00
1.166635770409867601e-01,1.522864759504296339e+00,4.891490105281384726e-01,3.953964198795945517e+00,7.952583958115733154e+00
1.321085255294910832e+00,2.025614048075038198e+00,1.236759675634214739e-01,4.971988526723157165e+00,7.844654720100650847e-02
1.404126484549494958e-01,2.051340390486906085e+00,7.127943833668903828e-02,7.768485243742696833e-02,8.729047754522825997e+00
1.092295232936529636e+00,3.999183218163369080e-01,4.582764540488579286e+00,1.940298376997610097e-01,3.919203995436940868e+00
