1.316909715685566917e-01,2.032182112803044838e+00,3.012800449486730425e+00,4.046456572307458366e+00,5.168390342282581429e+00
6.240558974483340765e-02,6.575335972821871877e-02,3.167414504394598485e+00,7.846447519241564472e-02,8.618924892043947850e+00
1.086364939797120455e+00,2.658961723589647441e+00,2.511011912081250186e-01,4.550812675321463274e+00,1.036467660365818055e+00
1.388016493531455953e-01,2.055800615874291637e+00,8.967290799236557475e-02,4.349381041430123496e+00,6.858128278318581295e+00
7.437713346978226669e-02,3.976013068235657588e-01,3.116660589281708305e+00,5.549747263815511644e+00,5.187933418014393006e+00
9.128881652818008341e-01,1.654591679161918405e+00,2.867321235035721561e+00,9.019570467347106657e-01,6.539335231395002168e+00
1.378366261451598462e-01,2.059361532397089078e+00,1.464625001622497924e-01,3.839844175176562402e+00,7.303703960096976644e+00
1.327783433623656029e-01,2.060667076178040347e+00,2.968328019850393407e+00,4.057111707661806399e+00,5.156286541663473777e+00
1.742799673115923209e+00,7.755049102330548172e-02,3.352903596377401207e+00,6.912766364394916374e-02,7.111601495444634657e-02
9.731302204440818171e-01,2.042519360314223875e-01,4.286430533934625586e+00,4.348496190392689087e+00,3.695612176969788609e-01
1.462373943213285177e+00,8.559061015879540490e-02,3.120797153639343957e+00,4.058048119406589826e+00,1.748663649576359669e-01
1.478426726379330924e+00,7.899136504153542182e-02,3.046965174664252096e+00,4.065014293884137153e+00,2.215897459374092660e-01
1.779940690199398823e+00,2.056126747298769430e+00,1.243622086123449544e-01,5.096995463856875824e-02,1.677500205611414108e-01
1.443104296917087359e-01,2.391233654855469126e+00,3.062298689422723985e+00,5.138947996980455457e+00,5.756869196326887261e-02
1.977277214721671894e-01,3.511933051928322502e+00,6.466107922585676016e-02,8.235803923450808750e-02,5.076894278732883237e+00
1.025120357187329745e+00,2.084496360425242667e+00,3.177262305698973499e+00,1.444148520563695914e+00,4.539507876782435503e+00
1.343084268291405703e-01,2.100083046703237866e+00,3.024448781911880157e+00,3.983435422163406070e+00,5.056306765914634127e+00
