1.011688218315355270e+00,2.012435510225949908e+00,3.445589833177786332e+00,1.130778328227036167e-01,4.607971951778233155e+00
1.172607885096856428e+00,2.179415883913117025e+00,8.886632790248774616e-02,4.227353642269380707e+00,3.943468874605043251e+00
1.230560906391628961e+00,1.592399320106189231e+00,9.397095024411866726e-02,4.166333581877403880e+00,5.139307082009239913e+00
1.738495434222623093e+00,6.872774766178588179e-02,3.368106464465318250e+00,1.896412460274263800e-01,7.896722757363974776e-02
1.957932369043517973e-01,3.478185063476638028e+00,8.488481826511526385e-02,4.157899711836361867e+00,6.589161604674896866e-01
5.083374107494734173e-02,7.118736959064285441e-02,4.550652647876496926e-01,6.933676324667057855e+00,5.099984456635096031e+00
6.035237574879607353e-02,3.130788115402330374e-01,5.079604453752202708e+00,2.610640522802911700e-01,5.456100640067041319e+00
1.089875888113575941e+00,2.464008363564864634e+00,1.190480708106448904e-01,5.073878178853356680e+00,1.311074632509624804e-01
6.286255914068236694e-02,1.037407372390250215e-01,6.136172679483480746e-02,8.053143799956202997e+00,4.966401893869384354e-01
1.109897479202917703e+00,1.820957296420822269e+00,3.081276642888989947e+00,1.474953411348277621e-01,5.224434814531912608e+00
1.138980711628871711e+00,2.140368298058751950e+00,3.116028880174769089e+00,7.506211950875481265e-02,4.164511424017835139e+00
1.120700953093187291e+00,5.754933460795357281e-01,4.033298549660394805e+00,1.045204415741233794e-01,5.103253500566630407e+00
1.086612958662076078e+00,3.625528255072870021e+00,1.350384567446773487e-01,1.337207829750770294e-01,1.487229287946942036e-01
1.124333055434159512e+00,2.739920384092914496e+00,2.545850323940272997e-01,3.957156416765990503e+00,2.031709126972013113e+00
1.619192224487088771e-01,2.611887913696484986e+00,1.444630657699244591e-01,4.250288631494156810e+00,5.688581859438679444e+00
9.541040734244461419e-01,2.107344090269545056e+00,3.079005985013021363e+00,5.010098338422354081e-01,5.281252208599759079e+00
7.920255523951785781e-01,1.349244828572455646e-01,3.056573578267368863e+00,4.033597483930343230e+00,6.156286398117835290e+00
1.871536203269906218e-01,3.505781247187748306e+00,3.044089191215877843e+00,1.702035226906699339e-01,2.674018700385055736e-01
1.420873995099325882e+00,1.871523957859204668e-01,3.091478164908129767e+00,4.253934537141890182e+00,3.284340352634317339e-01
1.049262007942909136e+00,2.056904724025864439e+00,2.408559081485711073e-01,4.079558619229797678e+00,5.176239356868014951e+00
1.549118905927273637e-01,2.611996416032858370e+00,3.045875162169604966e+00,4.718943712187955164e+00,5.827640072173090324e-02
1.071753936545337016e+00,9.257591526483599509e-02,4.499093599219674111e+00,3.593967747827214509e+00,4.253376695188699208e-01
1.408362968446063013e+00,2.151895665189244689e+00,1.645107467840062065e-01,2.427520367799468337e-01,5.165123769239700735e+00
1.824867004358454725e+00,9.367287427818138390e-02,4.160265040631286881e-01,3.919003162715322564e+00,1.687638403869691772e-01
1.121558987042023059e+00,2.118151282481592013e+00,1.471720975250326857e-01,3.715142372615447108e+00,5.077933069586490156e+00
1.712471892721236788e+00,1.052528189490099519e-01,1.932630366223642593e+00,5.173913525751235726e-02,4.645588954393479852e+00
1.246377341268072314e+00,2.076643523366937139e+00,4.072018139064424447e-01,1.440361149306935151e-01,6.228856235323275925e+00
