7.425088497431318046e-01,3.887613959263447883e-01,8.031712530546104567e-01
1.435075029164912044e-02,9.378764449734080522e-01,7.207848412806944216e-01
9.331556490986944175e-01,5.934413483951718193e-01,4.259058798774770227e-01
1.184492017403557362e+00,3.235991791056171407e-01,2.452904733654887723e-06
6.555620541791717937e-01,6.933864497854859144e-01,8.206403505217948480e-01
1.085024821093015512e-01,1.168523775736801662e-01,1.104540372646302115e+00
6.596017161618032976e-01,2.531798975220561024e-04,8.743978816061157566e-01
8.138569386572398479e-01,6.378056858906836490e-01,6.214511279933611076e-01
4.930569407842295138e-01,3.831975936261839411e-01,9.940035027719217320e-01
1.312794255277444366e-01,1.034984526757387169e+00,4.328458364764818378e-01
8.509800313394005888e-02,4.973144918184421170e-01,9.350953774167033439e-01
3.932756524731233494e-01,1.085375798734326214e+00,2.323845137977000042e-01
1.178077825667237732e+00,6.616885798956927828e-03,1.867941943969596286e-02
6.680815372673158947e-01,6.739329736203697463e-01,7.498735208828652965e-01
1.063632694611450047e+00,5.721534037815908524e-01,4.041399983942976781e-03
7.408519186226426578e-01,8.457715538566633606e-01,1.024975913316801962e-01
5.956257533224278422e-01,8.716874781599324162e-01,4.263376383892549804e-01
9.754414176228802802e-01,6.190483770855782497e-01,1.016971259762344641e-03
8.480181193759276370e-01,1.284213368555268096e-03,7.450174652814401943e-01
1.067345065262806786e-01,8.598399733559274338e-01,7.605291711298984847e-01
1.264717760637346370e-05,1.264717760635246236e-05,1.254214595997205306e+00
4.638075916196732762e-01,3.878378057404114343e-01,9.376569053522236796e-01
8.600579585657120996e-01,5.883321123642518691e-01,4.996110010052149941e-01
1.220565175855044204e+00,4.402396372013821224e-02,1.391392612575661559e-04
1.058772265646398036e+00,3.242097444165178342e-05,4.017175165662019154e-01
6.410658309432414326e-01,8.499372393408018977e-01,2.344501653706347333e-01
3.894652752095493220e-01,9.960397323818771520e-01,2.580634351649551128e-01
5.151693266797761073e-01,8.285713782305519082e-03,1.061082183346805374e+00
5.748438474697450395e-01,8.887046088341967742e-01,4.921480296584140324e-01
1.087459632549797606e+00,3.030991020377798995e-01,3.449159923712644821e-04
2.370890526056468849e-03,7.794160816479186460e-01,9.927008742602915214e-01
6.239236547247717368e-01,9.086567089502962657e-01,1.738147908984376960e-02
1.789386587350159374e-01,7.885342831214567916e-01,7.888324506468680219e-01
5.346477906366923216e-01,7.552497912312866601e-01,8.045792938691552765e-01
