5.266221025056196748e-05,9.326746968680202921e-01,3.723791058038311008e-01
8.839269375113488758e-01,4.723722597485214836e-01,2.104730426711659194e-05
1.181944535899604610e-08,9.139808019169134434e-01,4.233605404684658291e-01
5.189222545490410621e-01,3.315835159826373002e-01,7.974252955488450034e-01
9.723371135055478565e-01,5.290051843407075651e-07,2.429932896940040776e-01
5.153677416382171916e-01,7.948453222931781692e-01,3.346500359436531125e-01
8.536418401870400352e-01,5.279907674588454336e-01,6.717886758340453970e-04
2.800396446635046721e-01,8.849896824256768199e-04,9.649207180002774553e-01
2.311712940369749369e-05,8.262852815448262778e-01,5.693739787023628374e-01
3.559925046029534523e-01,3.731993097305943974e-01,8.650004088184354289e-01
6.831552535997816866e-01,5.873394754443391763e-01,4.452818689434429600e-01
7.570407786602184998e-06,7.078483359904594874e-01,7.177014649670578894e-01
1.002850552439675136e+00,1.325143558217887693e-03,1.325143558217887693e-03
1.589530706422934210e-05,8.883740015349335106e-01,4.707526135934461675e-01
7.847751560173364949e-01,1.287945964394351678e-04,6.267413186975531181e-01
7.342655585271753438e-01,1.501305675729502280e-04,6.833908253163279989e-01
4.752500921920869148e-01,8.415741104479681489e-01,2.839856750082194736e-01
2.805801059722653479e-01,7.249049107526950309e-01,6.320318197587079245e-01
3.352317405605760858e-01,5.978996149392286075e-01,7.392933754742073704e-01
3.695769324795512975e-04,9.597046492508033433e-01,3.028838761063358254e-01
6.140043273831627957e-01,4.345358321968154081e-01,6.656484720110315001e-01
1.631767621039890634e-02,1.837278248780807866e-01,9.852386941098836282e-01
7.435601467045741542e-01,4.845937197057074708e-01,4.678625257063065979e-01
9.785103798882134329e-01,2.323377920024598808e-01,1.426700151369843863e-05
5.346566210742286218e-01,4.765862105986997665e-01,7.043106834522872006e-01
4.977310606794992489e-04,9.828853580949156177e-01,2.294851316258374463e-01
2.032566029875707838e-04,2.032566029876295747e-04,1.000563202812589259e+00
2.274901773241614635e-04,5.473921394003327112e-01,8.411793068834948484e-01
5.756314115345541049e-01,6.585254972298625331e-01,4.996468849227447828e-01
6.709828146278862260e-01,7.480932597591496425e-01,1.502244625013558614e-04
5.237615696862387704e-01,8.553058894901839349e-01,6.034148435157631312e-04
3.394898887594641756e-01,8.199653863119163999e-01,4.789486775844140065e-01
4.249626614624354981e-01,9.075343903334238682e-01,3.284400310488107049e-04
6.028909199893454085e-01,3.185511401096581818e-01,7.436329575755445953e-01
3.936002702034555045e-01,1.966922882747676026e-03,9.248376130735972422e-01
8.582060279843628514e-01,2.940003742871872272e-01,4.304252588337292296e-01
1.490997601792207086e-04,4.989385572600102958e-01,8.697198117038291709e-01
9.011726375181127180e-01,3.164848312944730235e-01,3.122282491150318307e-01
6.652139357515353124e-01,1.098305357973512739e-05,7.540358002946684346e-01
7.599143383057030965e-01,5.392757318013247092e-01,3.710808193874576832e-01
2.420866856855385107e-01,9.765844050929523013e-01,9.243260180042653417e-04
4.399975809477103539e-01,1.783884213110254607e-03,9.022876461613084098e-01
4.913757156700803153e-01,8.764959250720315564e-01,6.090698678996647394e-04
8.763861367425096471e-01,4.096878013581892186e-01,2.811560404563147042e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
8.325884187922404367e-01,4.297827896912920220e-01,3.652229060871817201e-01
1.195324614980071780e-05,3.875695008075677461e-01,9.239041900979131361e-01
8.597034696072290705e-02,3.253542517688247093e-01,9.432720220721607651e-01
9.187804962855210533e-01,1.775699832975762498e-05,4.047475993500770364e-01
1.024550681688318754e-02,6.644279825753504065e-01,7.499952837023439178e-01
3.242730874735215707e-01,5.184854060256485209e-01,7.975576209063733879e-01
2.670159432594588211e-01,6.829205906612345611e-01,6.817650588695730596e-01
