9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
2.022467868210935370e-06,9.566157836392561453e-01,2.913813062251168762e-01
8.802535987694009023e-01,5.724357042889580270e-07,4.748542644390297274e-01
3.557580162416520420e-01,6.998361854301835634e-06,9.346645319046530398e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
7.793113387755866706e-01,3.129316848785578133e-05,6.308328188133505154e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
8.227128786563199236e-01,4.328792296945130347e-01,3.688201093795668850e-01
4.814444347142491920e-01,2.211659422489250983e-04,8.771644017240438629e-01
2.878912601355532175e-01,4.503802562656740727e-01,8.451572625873888800e-01
5.646199851516673363e-01,5.812842296863104385e-01,5.859504449295909190e-01
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
6.598019420524711132e-01,6.681893749644614022e-01,3.438399117521955817e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
6.531387970969465551e-01,4.396762357907408919e-04,7.630232149719160528e-01
7.501428316665259555e-01,4.729688640759948104e-01,4.622005345611086558e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
7.771574103627225671e-01,6.304916686859086683e-01,7.374710728003552223e-04
9.607681990091275770e-01,5.664705280378803977e-06,2.776305635919367187e-01
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
7.891569179474557938e-01,3.421591835791291114e-01,5.101970632950965090e-01
2.270417369426062939e-05,8.674603319712301808e-01,4.976840835606581859e-01
6.121659885578280661e-06,7.960309434187697875e-01,6.053049877286099667e-01
1.866673116081768169e-01,6.729349153143138292e-08,9.824335835157840258e-01
9.500200513665564284e-01,3.166689227273458140e-01,4.045447072531890191e-05
2.072372599719851325e-11,8.311478366332848422e-01,5.560884840115418726e-01
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
7.486367817248040790e-01,2.943139969654107180e-01,5.943423650657183588e-01
5.395428410732625579e-01,8.422736022106799281e-01,3.629287028603889686e-05
8.740004347951704222e-01,3.669835034482959446e-01,3.187606259913272622e-01
3.342161664060686599e-01,3.371557426914375544e-01,8.801457190363739524e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
2.603818611656725235e-01,2.797442742284209638e-01,9.240942902648028312e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
5.212508895847985935e-01,3.415950709879883029e-01,7.821811825384870076e-01
3.295739142567553957e-07,2.325915959578440106e-01,9.725767128065923028e-01
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
8.452329079402504108e-01,3.028262532541268759e-01,4.406013121622011086e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
6.611844086535341170e-01,5.305939350742592264e-01,5.303997473279827846e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
7.372220900270839428e-01,6.077100451573835826e-01,2.967075725537659525e-01
2.210796109720074565e-01,9.752635678799946861e-01,2.262358944684921718e-06
6.163542825175445383e-01,4.761438205195863138e-01,6.272289535320195730e-01
7.033439353345890687e-05,9.007066020943932383e-01,4.347259481012558102e-01
5.054223383650759960e-01,5.371757600216338080e-01,6.752744296004119517e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
4.887473301498830858e-01,8.727979441225348634e-01,7.026457439296579803e-05
6.675663272619493105e-01,3.397368242504228419e-01,6.626208922756753328e-01
3.144733392095904745e-01,7.779373684196400074e-01,5.440462865848449958e-01
3.013160831177888466e-01,9.535611715106973030e-01,1.256236679381873307e-05
2.098357024453743753e-06,9.298834466769513307e-01,3.679195822557579931e-01
4.333815665391322347e-01,9.012700508231616947e-01,2.385234248202997146e-06
5.782843286039128783e-01,1.591932532114421418e-05,8.165923570581159474e-01
3.618485328474387863e-01,5.876048333086659747e-01,7.237418624204383644e-01
4.546130260509425036e-01,4.808368670866163264e-01,7.497749868978527132e-01
5.661532128754197535e-01,4.272949224263508650e-01,7.049256273361822478e-01
3.612447340309089695e-09,1.000000159258952248e+00,3.612447279076740035e-09
7.370632862135411134e-01,6.771140574913770971e-01,1.555643324946222924e-04
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
4.502563770062205650e-01,2.966456199724142873e-01,8.423580928927275613e-01
2.812200865049529486e-01,1.631702355606452243e-06,9.596808196983899197e-01
4.506525139789172019e-01,8.454506853238840103e-01,2.866565029882460203e-01
1.334021524960961419e-06,4.065407833385000780e-01,9.136473325028421355e-01
5.605346811353683067e-01,7.079703024858364779e-01,4.296599910185742166e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
6.055464748607618519e-01,2.986407302329091018e-01,7.379181929746352342e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
8.530859662981417069e-01,1.075875545409294912e-04,5.226697093844183684e-01
4.532571056368032703e-01,7.455126095976888356e-01,4.886591822033372612e-01
2.470381718974963952e-05,7.184632600959659499e-01,6.957270153261084777e-01
4.060362881699102200e-01,4.188856410231545091e-01,8.122536921062207815e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
3.067183304008367917e-01,5.341848889192677419e-01,7.877692672986845723e-01
9.824774791612387315e-01,4.428986946238554120e-08,1.867665307806774533e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
4.663856468296199368e-06,3.256373282766650834e-01,9.455068848034516860e-01
5.350584635186730331e-01,1.541927288555074052e-04,8.459584516454676795e-01
3.099759144707796565e-01,6.649537734252832788e-01,6.795566743521933573e-01
8.486187633009982800e-01,5.317227020769191848e-01,1.381695676086093432e-05
9.150812860966874851e-01,2.805613468825267076e-01,2.900586180725263086e-01
7.930608930963616299e-01,5.210674925973513005e-01,3.159728192700532734e-01
1.530883897350889030e-05,4.701825809978824600e-01,8.826316211493716590e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
8.749957011760417322e-09,5.809005429182965141e-01,8.140014471822497599e-01
9.082686737642353680e-01,1.625637971107714405e-05,4.186805376337363049e-01
3.194530398613003746e-08,5.280698484088419686e-01,8.492456105871882821e-01
1.000000211048178933e+00,4.712192427706473409e-08,4.712192427706473409e-08
5.185780457195177107e-01,7.843810071072204737e-01,3.404050215414572977e-01
7.039007837203385964e-01,4.256578539919911863e-01,5.686813159534978013e-01
3.613208219654907016e-01,7.141495028676846379e-01,5.995649337717086080e-01
7.056479283779111267e-01,2.672580917118249646e-04,7.117248133258932130e-01
6.785576253699873162e-01,7.353206178423128403e-01,2.210534601326172627e-05
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
7.065507020502066471e-01,7.086384783213567351e-01,2.774136614597023004e-05
6.363233420959192310e-01,7.721859723327954006e-01,2.930300334392740326e-05
4.063394642873414675e-01,8.101137704123956285e-01,4.226774911720518335e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
9.825560855415215178e-01,1.972788103865395493e-01,1.049329115793993889e-05
2.775790461787406679e-06,9.566373288780815054e-01,2.913219386618876583e-01
8.785607247742854842e-01,6.796119958741634743e-06,4.783782111905648948e-01
3.563780889420146702e-01,3.376618433038649104e-06,9.344509571041970108e-01
1.815252882450048912e-06,6.743266463565665836e-01,7.386346032622378432e-01
7.755577343670652102e-01,6.489416064126907798e-05,6.365420769851468652e-01
2.775945551118132459e-01,8.401094246944780242e-01,4.660332032167018856e-01
8.233452555345683876e-01,4.312386691256929194e-01,3.693795893595512303e-01
4.856132056374402595e-01,1.794949847850483345e-04,8.750565131767354954e-01
2.877351961103827294e-01,4.498579269635514244e-01,8.454873693979478855e-01
5.642577680693513509e-01,5.814016425142337630e-01,5.861821583013581138e-01
4.238822339424767605e-01,3.272675933288426097e-05,9.067507959037961474e-01
6.436602868375298492e-01,2.572939741528471654e-04,7.668065483469612698e-01
6.608079972825188220e-01,6.680550748884680479e-01,3.421968787986593985e-01
7.654878966496476405e-07,7.553386632373214615e-01,6.554908405965907958e-01
6.798684594460984165e-01,3.990838751918622876e-04,7.419806740487815411e-01
7.504186599686053505e-01,4.751048197585577837e-01,4.595733014777702574e-01
5.040100580583997125e-01,6.706752112616961581e-01,5.442286524745065801e-01
7.807365393289142919e-01,6.275135298923492089e-01,4.474915438748483886e-08
9.609487855530242095e-01,4.709061020535318890e-06,2.771510756032850020e-01
1.472135472750369632e-08,2.128974133729573561e-06,1.000000001731709443e+00
7.894942314264797867e-01,3.413579430895162248e-01,5.102033990899047522e-01
2.345983926100506976e-05,8.686195075499486551e-01,4.956428393696523660e-01
7.103088317698118297e-06,7.960464165896581346e-01,6.052833863521985824e-01
1.865275757425305658e-01,1.085304790076902487e-07,9.824630979312277690e-01
9.518186130495823738e-01,3.143456303056594292e-01,4.053475974172985675e-05
6.958676719843729527e-08,8.303785230613874857e-01,5.572420081724972496e-01
9.366796529951314509e-01,1.829498137938608785e-06,3.503085895289325125e-01
7.473626120673447781e-01,2.976613953608324703e-01,5.948482800416710070e-01
5.411102460346787213e-01,8.413136200580403345e-01,3.784834510448007534e-05
8.724491203829408681e-01,3.688681256519941165e-01,3.210315032165200755e-01
3.352435330287304449e-01,3.380882098683433701e-01,8.793894796857306684e-01
4.488871526042381099e-08,9.808144533858228487e-01,1.949714513049210785e-01
2.616777434957384130e-01,2.805739042138762351e-01,9.234787340530877797e-01
5.889588997951665794e-01,8.094245350091756608e-01,9.712108785998973444e-06
5.240289526836107159e-01,3.439778649263324217e-01,7.792970019897796918e-01
2.868600217133673225e-07,2.326768546752053524e-01,9.725577308525602538e-01
3.401964325806378642e-01,8.723025961480498358e-01,3.512949969812350082e-01
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
8.456181969131959519e-01,3.020277242522286798e-01,4.404145839454465250e-01
7.974796357430317117e-01,1.001749606165231174e-07,6.078701433661413134e-01
6.614039758607432873e-01,5.296920767446807732e-01,5.310238863188709857e-01
7.524920264356250721e-01,1.142043997151941234e-04,6.682915596032815708e-01
7.379928798716691718e-01,6.029850378950535328e-01,3.045262871945422223e-01
2.209689419666730215e-01,9.752915905373514827e-01,1.898328848475322844e-06
6.161898376322764159e-01,4.764143353976799111e-01,6.271950856086210280e-01
8.221681479069434674e-05,9.011823412822138613e-01,4.337769976360837942e-01
5.055004940222664889e-01,5.368423756457113560e-01,6.754826958391521030e-01
6.051349307726616722e-01,7.402404102412540876e-01,2.932100816840228497e-01
4.888399838255209073e-01,8.728279578941886552e-01,6.477071127721081368e-05
6.667675441377176604e-01,3.381332149432182965e-01,6.643283804938601156e-01
3.137688349764897744e-01,7.773253799702209976e-01,5.453635067786605228e-01
3.006524731675161433e-01,9.537776352888553966e-01,1.436143208069488948e-05
3.418784529885473721e-06,9.295319959132247734e-01,3.688512731312775239e-01
4.335289917073661958e-01,9.011949887443223561e-01,1.265503075377570264e-06
5.885765803100236893e-01,1.582993047029209385e-05,8.099703100154989066e-01
3.611823705489665692e-01,5.871571935785333540e-01,7.244366377064960227e-01
4.541372879026451814e-01,4.811002815899955709e-01,7.499082192152579651e-01
5.659965972043758953e-01,4.268164137640320099e-01,7.053349244348141589e-01
2.569843399406656871e-09,1.000000202576865282e+00,2.569843338174304730e-09
7.292174360633049135e-01,6.861948429349151723e-01,1.421415736711981442e-04
6.139931790214669949e-01,6.261643432503744000e-01,4.805819479584131915e-01
4.595031755096315451e-01,3.024554945030201170e-01,8.353564777224680160e-01
2.848201957196114242e-01,9.493434493156196371e-07,9.586125017172300034e-01
4.511174288380641606e-01,8.457004778092318542e-01,2.851880694077332801e-01
9.481093639194004278e-07,4.053485583663183345e-01,9.141787607166036445e-01
5.595657626345751368e-01,7.088818247973716069e-01,4.294342782869308150e-01
7.018820398299621122e-01,5.725858067777815918e-01,4.237805351958892075e-01
6.067609763374923748e-01,2.962309382129399982e-01,7.381729212835870246e-01
1.540428141664981019e-05,6.301832382293042212e-01,7.765393300618046446e-01
8.533885861984016330e-01,1.007713975115704958e-04,5.223046442071291873e-01
4.537274943030693564e-01,7.452488358648405864e-01,4.886294932625160903e-01
2.710220382459900963e-05,7.188896605076845470e-01,6.953343850555435690e-01
4.077866141804624700e-01,4.189901011940775355e-01,8.113201588468303971e-01
9.061498872892811418e-01,4.265659416490160116e-01,9.822873381774747481e-06
3.067827654222786693e-01,5.347501142236594784e-01,7.873770007658802417e-01
9.833727700207116618e-01,1.339227866047941320e-06,1.821847782663095217e-01
3.714847685974412839e-01,9.285141188436915050e-01,3.326504742247506400e-07
3.549335449227406958e-06,3.249887216182090754e-01,9.457323427369770386e-01
5.249541761823408592e-01,1.417986815430272011e-04,8.523797517316932248e-01
3.106455011021301282e-01,6.668808647278895441e-01,6.773797857399133093e-01
8.461688488480433312e-01,5.445763625431994104e-01,3.469286698917430066e-06
9.167274745587336016e-01,2.798438121564450487e-01,2.858344003601133165e-01
7.946395271707308305e-01,5.194658244148105952e-01,3.155975126822316290e-01
1.536771877809006034e-05,4.705075289432814611e-01,8.824583550768468898e-01
2.837324172563030489e-01,9.155166266509443540e-01,2.852587262913769406e-01
5.108230389942951906e-04,5.800180566848354147e-01,8.146279611905736795e-01
9.079945420708993575e-01,2.162256057252054240e-05,4.193364770939460029e-01
5.362325497305688286e-08,5.271075290769677846e-01,8.498638666729458890e-01
1.000000225345283988e+00,6.524535429364165291e-08,6.524535429364165291e-08
5.179755080560863867e-01,7.845915269843179995e-01,3.408656999719069658e-01
7.043730691498339969e-01,4.251463282733386473e-01,5.684973444132364051e-01
3.621501189714272928e-01,7.134251164054474792e-01,5.999306714100646198e-01
7.433887870489479521e-01,2.730930005587581949e-04,6.756006469742521503e-01
6.840078453954600013e-01,7.304480440488263504e-01,1.649579689638263979e-05
4.477731585847156137e-01,6.285114508906926023e-01,6.360111282296004864e-01
7.140471294756265408e-01,7.014827935489329480e-01,4.708310518696453575e-05
6.346491169202189697e-01,7.737457841539093772e-01,2.526039318577228966e-05
4.067576706277155618e-01,8.096955966580138275e-01,4.230703747907646473e-01
9.068104322178666132e-01,4.326655983646367498e-01,1.605434392765813347e-04
