4.738927793783749842e-01,8.176790911504030479e-01,3.272497075283799517e-01
5.913710966151495274e-01,8.070920597001550734e-01,9.170113084154054236e-06
6.311199516926263575e-01,4.849822406660833640e-01,6.060538743165125863e-01
3.030660257823153958e-01,9.537209157291127726e-01,3.671357326261932060e-04
3.638798276539616516e-01,4.165076257853990160e-01,8.333488002350477597e-01
4.829192369411730024e-01,3.423514371314654858e-01,8.065997263808293294e-01
3.474461842210995366e-04,9.312282105217384309e-01,3.692520906965585104e-01
4.741125432444750487e-01,6.453652441849653254e-01,5.994299487026391038e-01
3.772703137726428069e-01,9.271400345553013622e-01,1.029938534679298142e-04
6.967029198706781352e-05,4.797835719040974278e-01,8.825760648159038935e-01
9.733958092758470126e-01,8.595164064071092293e-07,2.299416623882991062e-01
7.319234317214724740e-05,6.539452722219017966e-01,7.601495468598169492e-01
8.267375449385433450e-01,4.695889469132856764e-01,3.103709896888314779e-01
9.613227203992146253e-01,2.766176191006730622e-01,5.134715186267395397e-05
3.364418052111116109e-01,3.372980033763249286e-01,8.794105265654864612e-01
8.857000488420715484e-06,8.730974995535846217e-01,4.912014227432408009e-01
7.140546686798734938e-07,6.260964981426553333e-01,7.834731568121811041e-01
4.154064054376532256e-01,7.867201676292910895e-01,4.574109643730857599e-01
6.047302200798643224e-01,7.360754982105149891e-01,3.051579237180006565e-01
9.467607815171912300e-01,1.139168932778171245e-04,3.227850007203750260e-01
7.164668119681109060e-01,7.016574866604435856e-01,3.191035124816482072e-04
4.769050075561759933e-06,9.557239270872862624e-01,3.005412572049889763e-01
2.935618009972991715e-01,5.186027577333782723e-01,8.041607553841011446e-01
4.621827418491374351e-01,2.008031592426235041e-04,8.877116225128649507e-01
9.833433268597470134e-01,1.842166822492122547e-01,1.498788938497426938e-04
8.245442952570353201e-01,1.800525169588637002e-05,5.667102906551406694e-01
1.080453233980198880e-07,7.778284623291148447e-01,6.324889577201703306e-01
5.201859023765478263e-01,4.506197695376384371e-01,7.258905090418770190e-01
7.562269547108629864e-01,2.871012654328875535e-01,5.881766053061957544e-01
5.458590122568213188e-01,6.859129447735021756e-01,4.818677820962908864e-01
5.157423044312090532e-01,7.622138514904412817e-05,8.576063597193229748e-01
8.796071108756490231e-01,3.665568165369381681e-01,3.047326764039610114e-01
3.624274088179284216e-05,8.121020011117232595e-01,5.868578611694574843e-01
8.672834617517920094e-07,1.000024476507750171e+00,8.672834616905581977e-07
1.000086042492873695e+00,1.844744749508813272e-05,1.844744749508813272e-05
4.528513606363498423e-01,7.210174317193774884e-01,5.251049796100587530e-01
6.052730569875391931e-01,1.543783132194127459e-04,7.977581748603403966e-01
7.514223689650920690e-01,6.604909376591803216e-01,8.042463890252296978e-05
8.574504242325065576e-06,3.453349697573925292e-01,9.394954537755216828e-01
3.260119440097016327e-05,9.821478382359025705e-01,1.940007303990333165e-01
7.860061540599025953e-01,4.568147909606726714e-05,6.190187266563763613e-01
5.326769720019352006e-01,5.406233135559478375e-01,6.516736341185690451e-01
4.083664791002439842e-01,1.445334705236034070e-05,9.156707608218636052e-01
2.821457023067985848e-01,9.098863891761387324e-01,3.049051739099688518e-01
7.060730138081070528e-01,5.002463632232192481e-01,5.015247655956396322e-01
8.789106993530559908e-01,4.788025676205186487e-01,1.038938387791659793e-05
6.744082801084083645e-01,5.726406245100705839e-01,4.669215099376038958e-01
3.816406347706621793e-04,7.429437159892906539e-01,6.748706923888007081e-01
4.296798412613966889e-01,4.951484394020472246e-01,7.556701090992720138e-01
5.254654535410883121e-01,7.605603635705435739e-01,3.830721392430581074e-01
9.355243894104184887e-01,3.540368936349455042e-01,5.055847885797144976e-05
2.785543751045044943e-07,2.785543751614587249e-07,1.000006514537767233e+00
6.762111698640622670e-01,7.391681708645143623e-01,1.798613792864459375e-04
8.852956940262557417e-01,3.731707076803221898e-06,4.660335057017618854e-01
3.965700593749993895e-05,2.758690793579190448e-01,9.613490961011497138e-01
6.596428111148656681e-01,6.755856850160764093e-01,3.306972527950981511e-01
3.328374287029532974e-01,5.875675258319172922e-01,7.385558220054948553e-01
8.072098139864354316e-01,3.124497784850047144e-01,5.014014851348181923e-01
2.778982582711594373e-01,8.139249063471121204e-01,5.110781982935412859e-01
3.612755027147915472e-05,4.088531483943889100e-01,9.168472276498425000e-01
8.160726354269806082e-01,5.811659940171399752e-01,1.288695980810192958e-04
3.966776532714623160e-01,8.743088307065337572e-01,2.807885047975631765e-01
9.163497314144891659e-01,5.568887201629021028e-05,4.014161185214125682e-01
3.275827674727718186e-01,8.514383365213443744e-01,4.099032732075837959e-01
4.043719501161387453e-01,6.129360106459967872e-01,6.799293193650940426e-01
5.601866373488826323e-01,2.707254056579494863e-04,8.295409153894995891e-01
4.362008790648088108e-01,9.011304151018759701e-01,1.267794351524318157e-04
4.965740807818077029e-01,8.694898054450005409e-01,6.954250788968966150e-05
8.495330960157811973e-01,5.286647244343937180e-01,2.364022156606922437e-04
9.079973063106108189e-01,4.199966478077422072e-01,1.364840384093317350e-04
6.975174283194408517e-05,7.148343438589258581e-01,7.076000640844642975e-01
6.559115920733151750e-01,3.078294241084621129e-06,7.574619979926360269e-01
7.252061369861659834e-01,4.098455249957457802e-01,5.537777028064333473e-01
2.301670405633994554e-01,2.669614873056896774e-05,9.734034335072540012e-01
6.823679928515030690e-01,3.366655262815141936e-01,6.496481649584397999e-01
3.205343066386739381e-01,4.053555879048703728e-05,9.479639376131309136e-01
8.538143967077975738e-01,4.858099826281142222e-06,5.227368979162184681e-01
6.237858757561631773e-01,6.447477039143748589e-01,4.429838835110747608e-01
7.020499086341028816e-01,2.581687333533379074e-05,7.128122865357467974e-01
8.559713267276777282e-01,3.128186806436317746e-01,4.132061305965523124e-01
1.855113543493715898e-07,1.812266713970157317e-01,9.835551275984486530e-01
5.812159243358460126e-01,5.966188997576467035e-01,5.539142576372879656e-01
3.115970119737005994e-01,6.900084378733183366e-01,6.538688739402196415e-01
7.852552538952819461e-01,4.315521167656174439e-01,4.443627999789964145e-01
