3.528176107013082374e-01,4.074231537282532734e-01,8.626702646691788434e-01
9.372432146771533246e-01,4.157455034945041206e-01,3.914880716532970141e-04
5.675359747552879419e-01,7.734817958439076380e-01,3.365546803300463186e-01
4.031975821042979025e-01,8.778898616398779220e-01,3.070409832620300539e-01
2.809393842989325596e-01,8.029013943466204450e-01,5.445458931044284689e-01
8.109233199170949868e-01,3.881493157597152854e-01,4.658850944530823490e-01
4.822249577312053281e-01,8.863825203776977135e-01,1.587656602188004492e-04
5.290143884660387652e-01,3.690486992635348962e-01,8.016614315995500561e-01
5.040930610652772925e-01,5.987969607567492948e-04,8.817271404037372307e-01
6.615004801929850187e-01,5.345773281775443309e-01,5.468736369912420292e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
6.234455733187270520e-04,6.234455733187875505e-04,1.010254703022739564e+00
3.305576286468800418e-02,2.517368769712281518e-01,9.725403416402246259e-01
9.540333916162938577e-01,3.340759984618061895e-01,3.999768018804874875e-04
7.541670498525564481e-01,1.519865582278297489e-01,6.509749746658755054e-01
7.200708144265792754e-01,4.038000660643505380e-01,5.984296944138605134e-01
8.090578098354533898e-01,5.335770114165518715e-04,6.014112605586037219e-01
7.263468085255930795e-01,2.061083847241032552e-02,7.130951720689002737e-01
4.172906592777409496e-01,7.824084799697055281e-01,4.962509735434819658e-01
6.272935077861093722e-01,7.178690528082687372e-01,3.459029125073579403e-01
6.394528834078445634e-01,1.508148778759552666e-01,7.726407290334100786e-01
3.240551003659123963e-01,9.587249023584227814e-01,8.003262612693993658e-05
4.951679380330403871e-05,8.424693665760900618e-01,5.733332049734132241e-01
8.082169184374423665e-01,5.051216955877052550e-01,3.572071603766140968e-01
6.263291144462123095e-01,7.773814846207067752e-01,1.937707982457402556e-01
7.164315331745052529e-01,1.924743687532293746e-01,6.832839389158302801e-01
8.450385771931847589e-01,1.305164710519053357e-04,5.599643775206006868e-01
5.443022810314687154e-01,7.177016116125963796e-01,4.640717590113662694e-01
5.137174244633294640e-01,7.938454329715620705e-01,3.752142058624121090e-01
6.730276349753067100e-02,9.379856463701575775e-01,3.491716228044476344e-01
5.921865739163718612e-01,5.123395420851775128e-01,6.398292827325270382e-01
3.413413028480255518e-01,1.841683905277465504e-04,9.675424996945276579e-01
1.785870333624543088e-04,4.810404994325843120e-01,8.895331636951496757e-01
6.443964542639621929e-01,4.547890452641201731e-01,6.398737083008106952e-01
8.667595017141213054e-01,5.300076739117903779e-01,1.225132868102237209e-04
7.017906890002695297e-01,6.761214539209047247e-01,2.640004853413386865e-01
4.327001767695615175e-01,3.386442281058855142e-01,8.573688719306561401e-01
4.548491608651981100e-01,6.316066692357146239e-01,6.519797766006124595e-01
6.622180836714414154e-01,2.080537768360985222e-05,7.698831343246497205e-01
6.614710151583914621e-01,7.683405321581603387e-01,8.999541873989859875e-04
9.162106992074904310e-01,4.768106891265469494e-01,1.222478944493640999e-04
8.704589498236795508e-01,2.570772949159620723e-04,5.165178737861011449e-01
3.986221248037127296e-01,8.425023934090989375e-01,3.993808488757898401e-01
6.068642045744173652e-01,6.323097634711574155e-01,5.223294606657901129e-01
2.738062822802751913e-04,1.006733499756527594e+00,2.738062822802135544e-04
7.013658694406896821e-01,7.450133218135841506e-01,1.140289159873475629e-03
4.818588237749054093e-01,5.504546319923324660e-01,7.083150145023743294e-01
3.799606759638446732e-04,9.516217526229511225e-01,3.468593304027490776e-01
4.776626910425003925e-02,5.358206862719014918e-01,8.569473436784119658e-01
1.541114816665141787e-02,9.863023072985565021e-01,2.396213538095368356e-01
9.903092594911536706e-01,8.859945778002495690e-05,2.250036216808331546e-01
5.513566875030576631e-01,6.741643084660579183e-04,8.553687604494842889e-01
3.113085454641813590e-02,1.655040541751288397e-01,9.918351784405942118e-01
7.420826743050519259e-01,4.888612275823089326e-01,4.814080645013350535e-01
4.794116574089721250e-02,3.699693556211126055e-01,9.370685423342253184e-01
8.313389303612978010e-01,5.745790342483928503e-01,2.936250918243307403e-03
4.126469241030797358e-05,4.229135745531143464e-01,9.177721486444405663e-01
9.018718447785122327e-01,3.919475043947963089e-01,2.474817677406040695e-01
2.327176413147136701e-04,6.543833468669545406e-01,7.709845895268905291e-01
6.661518147411280566e-01,6.398881396664073407e-01,4.209850506264471992e-01
5.995225096778123985e-01,8.038678834424094980e-04,8.257787212976038793e-01
4.793535043615909652e-01,4.578514157053477640e-01,7.597380772881977551e-01
4.779826927902285361e-01,6.807802033289360732e-01,5.763201437033240726e-01
3.805215202016620224e-01,1.782762317002105079e-01,9.358354389591094780e-01
9.241034297071611947e-01,2.817671359638973527e-01,3.008114963489609273e-01
3.278602443744714767e-01,6.143625180966001409e-01,7.458290081252121340e-01
2.632787980004790973e-01,1.868126355501223900e-05,9.881556370864329475e-01
7.642401693165257193e-01,5.925834916639587391e-01,2.787205204437562811e-01
2.803733763209325103e-01,6.845139119617503765e-01,6.892905392729339331e-01
8.639776995058994213e-01,3.675016550623625422e-01,3.550953390792110365e-01
6.613347165630517610e-01,2.065001396361940966e-01,7.397839495105350549e-01
3.699680623949133107e-01,9.361026079747819528e-01,1.676554636051491663e-03
1.818848002603662374e-03,8.727541235747252601e-01,5.144090900779322295e-01
9.039831773903217460e-01,4.068985933677158489e-04,4.415911095104792516e-01
2.437402419894273308e-05,7.924401016539102116e-01,6.299348179001573733e-01
2.874542280537434324e-01,9.237691785189083848e-01,2.990034919032625860e-01
7.943381055588012440e-01,6.304575418797553343e-01,3.465860469249923630e-06
2.381623452046126299e-01,9.790424359435829782e-01,4.823832231102834689e-04
9.723517151133134195e-01,7.119189105441421162e-04,2.918591547862131597e-01
7.737176566875744177e-01,5.664808119838357029e-04,6.716395755039793469e-01
7.430112585354267107e-01,6.847140594243286138e-01,1.138235598643570507e-03
8.570473158349276588e-01,4.641043799531701652e-01,2.751976075621487827e-01
5.367917476311430473e-05,7.561848089217454438e-01,6.790526187929407653e-01
3.472462947426582236e-01,7.291439619059119082e-01,6.154674770765427017e-01
9.775741271874334171e-01,2.527745496445993334e-01,1.136160590229533452e-04
5.625238170217657929e-01,8.359988154234161417e-01,1.662112252849844022e-03
1.129286060521679135e-05,5.957555929159651376e-01,8.184003674952572416e-01
9.972331336213888786e-01,1.578393575688934736e-01,4.576017500639276874e-05
5.155787181057545909e-04,7.193009935674131716e-01,7.141862607017883668e-01
7.790858818843811040e-01,3.437562762812629846e-01,5.556743190967551316e-01
3.606380419022896522e-01,8.704920167982689305e-01,3.786637416350910335e-01
4.558522345009506926e-01,1.220536099595544009e-04,9.224374414361966590e-01
9.353019591293021406e-01,4.014406434126635559e-02,3.653038042926877726e-01
9.709585291246513981e-07,6.821651860486319663e-01,7.483353376129070478e-01
1.013914443034305002e+00,6.139338571372146038e-04,6.139338571372146038e-04
3.543457378796347444e-03,3.083954268771016416e-01,9.669120345975453779e-01
4.291743712246088575e-06,9.089264352281382076e-01,4.394786843343525540e-01
4.204006431541382760e-01,4.536911898262172560e-01,8.001786241984830683e-01
6.089703671576101041e-01,3.895484614147085578e-01,7.230069902383101654e-01
3.348015154576131081e-01,5.325848613751635874e-01,7.987920626315385686e-01
3.136738587421490365e-01,4.373807251059342871e-01,8.916028532273665430e-01
9.641149745056978304e-01,3.498728491007413455e-01,4.665899269192355951e-04
5.581472345909782584e-01,7.449868579769268750e-01,4.526282141942762349e-01
4.558872559488779119e-01,8.852449560385194927e-01,2.786368824641536346e-01
3.738338096006248445e-01,7.263929275818006293e-01,6.390607220379126430e-01
8.071337724814627856e-01,3.988962763044641147e-01,5.531664108375700106e-01
5.275021637539776265e-01,8.859442736579098421e-01,7.309240507815801234e-05
5.009740698150768612e-01,3.973428071837297182e-01,8.053029026673654833e-01
5.959582179209822472e-01,3.122304132321751871e-04,8.317667343864730833e-01
6.783747417341777775e-01,5.359628165241699937e-01,5.546960332291924756e-01
3.677965566346278470e-01,9.546843528197364037e-01,1.315573713599258246e-03
3.519038220422356414e-04,3.519038220422955978e-04,1.012484183175216490e+00
4.200167061721538087e-02,2.879955941780153461e-01,9.625001056366062624e-01
9.922219090714786693e-01,3.097608817037106332e-01,3.981943991791908307e-04
8.143674289846575265e-01,1.309791845008356492e-01,6.162824081209842264e-01
7.157874953678511343e-01,4.492203207577401547e-01,6.022885045153233419e-01
8.769123991424355724e-01,2.755207753927326245e-04,5.072790101295896470e-01
6.772155129923486117e-01,5.418657750966168925e-03,7.555398913403543748e-01
3.567398525653545094e-01,8.005755029921381993e-01,5.086128234144204896e-01
6.957608409044158115e-01,7.308920943207491971e-01,2.606552114319757862e-01
7.125177814112864105e-01,1.853286857450598402e-01,8.254269334965667060e-01
3.195530698122714952e-01,9.655273599875234813e-01,7.433791933049687783e-04
1.722829545076144154e-04,8.523320354579922986e-01,5.763349883897865844e-01
8.009306379744857152e-01,5.979932027872414402e-01,3.920333129868926458e-01
6.998898111503601971e-01,7.219244769704289411e-01,2.172354375671758098e-01
7.468800071849230893e-01,3.934308374495476546e-01,6.174826896947006594e-01
8.707209540673270798e-01,2.755568278189236486e-05,5.350777156224669762e-01
6.501988275277229556e-01,6.698899341497830395e-01,5.023624725398455615e-01
3.809191827372763184e-01,8.705858189570488959e-01,3.896229467355206699e-01
1.536608701450265790e-01,8.926687474771215491e-01,5.104127164718552656e-01
6.040285346718780035e-01,5.043990248580859648e-01,6.745292146685627488e-01
2.944910876558323731e-01,1.949063322523740039e-04,1.011586095417893905e+00
1.120453124934701216e-04,4.672091821264193756e-01,9.066667579731186866e-01
7.101989890068008959e-01,4.452344064594601081e-01,6.167891201404266388e-01
9.694579563169444247e-01,4.019399714997137774e-01,2.975465623498623965e-02
7.936468935245476475e-01,6.166728928971001444e-01,1.812404956659846023e-01
3.807085810618532906e-01,3.438712606149604833e-01,9.040454767381678192e-01
3.961033357462210858e-01,5.870881113764738757e-01,7.479300696977286833e-01
6.417691934578649837e-01,3.266763360807276744e-04,7.937124034395707239e-01
5.727401636226504555e-01,8.344642205204746421e-01,1.461442617279447905e-03
9.402415207267014186e-01,4.561307573477642596e-01,3.319407300791230725e-02
8.670121016117386947e-01,1.004532139459521443e-03,5.631505806103995759e-01
4.094890996224195279e-01,8.608820081618350217e-01,4.155609246537864121e-01
6.192862176771575244e-01,6.346197414233041290e-01,5.325268100999910326e-01
5.074388617557941406e-04,1.016181695303744581e+00,5.074388617557319073e-04
7.168891114816788868e-01,7.529098553180071374e-01,1.944787022621009571e-03
4.395482073710325066e-01,5.859590293403937888e-01,7.249207440200426955e-01
9.786227271234916895e-05,9.878159853526375933e-01,2.774706615552339217e-01
6.836486536844825490e-02,5.216394376379176467e-01,8.712879675213983655e-01
4.978796508652208718e-05,1.036231744550093481e+00,6.101180381418875448e-02
1.019491803934146290e+00,4.268444952103894947e-05,2.677235344757339375e-01
6.199100273790530968e-01,2.261958776328904484e-03,8.300314472428349521e-01
1.336022512367121898e-02,1.589258043553789523e-01,1.001847886040388103e+00
7.086345493393908512e-01,4.839502358225628020e-01,5.901812058600384159e-01
2.501971561286962450e-02,4.679740602850794851e-01,9.052892803957445222e-01
8.438432122602010921e-01,5.823928726917388943e-01,7.008699213974903253e-02
2.333288715261089014e-06,4.436040349202025057e-01,9.140341995630659744e-01
9.025618009453442170e-01,3.993671795625579612e-01,3.389349951237311531e-01
6.357537368472766315e-04,6.760896710189617798e-01,7.603776849388841352e-01
7.246513686965767587e-01,6.016857435122705544e-01,4.385725438391084308e-01
5.324758560961947440e-01,2.456076258417843466e-02,8.906394801908665837e-01
4.872265312189781872e-01,5.318784907499580772e-01,7.205901417947809806e-01
4.912129435811737332e-01,7.371668023698434435e-01,5.332485985338977219e-01
3.646370198785267580e-01,1.980452798027450001e-01,9.852565880039082513e-01
8.949747146038786738e-01,3.514170946420717700e-01,3.239574284386025349e-01
2.893079002136640931e-01,6.950913033417344122e-01,7.079042193271729566e-01
2.377135140332457541e-01,1.879205035976428382e-05,9.975547718622722604e-01
8.157357227401287325e-01,5.630920141153975544e-01,2.319805126548153407e-01
2.810259184557084011e-01,7.527330958500609848e-01,6.425406471316582602e-01
8.971501309190074158e-01,3.906085766385689606e-01,2.663468854191969326e-01
6.577135442249033570e-01,3.232449848404828630e-01,7.163320374833825888e-01
2.872832037328559296e-01,9.848482328353186377e-01,1.837779553658405252e-03
8.958551395729669881e-03,9.407622731630838064e-01,4.269350871052624563e-01
8.978776537832936500e-01,3.187623084009221647e-02,4.699454715689900808e-01
4.013379820652805685e-02,8.334771032981775907e-01,5.996459602515226139e-01
3.316420137442955274e-01,9.222245790859058268e-01,3.058143254687757939e-01
7.224817564242245194e-01,7.843077178609656475e-01,1.734614825047058794e-06
2.465077366592277608e-01,9.855446387959941879e-01,5.383102911518196278e-04
1.016164388809075003e+00,1.019730401378417749e-04,2.944219025084547914e-01
7.882315430129145373e-01,6.584354543730159583e-04,6.677133410995099716e-01
7.990709214451474640e-01,6.549949757435603592e-01,2.102842495479262819e-03
8.666032074035086019e-01,4.818343026763490800e-01,2.836473504795773981e-01
1.926628704406714576e-02,7.689050057236183067e-01,6.876417065170283838e-01
3.567925610887680565e-01,7.886982857864854868e-01,5.941491965857748081e-01
1.006930860181171949e+00,2.105687512098792513e-01,2.240999982473782046e-03
4.818647738535474789e-01,9.066993264068041736e-01,1.119383549521685587e-03
8.208772906379509563e-05,5.959411200306128364e-01,8.451281018388966393e-01
1.015985547834657998e+00,2.566095668919364248e-01,1.052617063281508988e-03
1.867369963857189229e-05,7.559566718484950210e-01,6.955274093819205916e-01
7.294869980659529629e-01,3.905609280610796152e-01,6.456036667180704569e-01
3.092113471171373251e-01,9.187179113399015495e-01,3.814260829315307411e-01
4.928401115993625847e-01,1.399389689875406122e-02,9.066697445644557041e-01
9.132102408116302694e-01,1.856943342499313768e-02,4.540209003987053515e-01
1.302768334721339180e-04,6.636081390829926541e-01,7.786479130714386576e-01
1.027482873502516103e+00,6.688350909715151541e-04,6.688350909715151541e-04
1.123918376392714445e-06,3.087148238615922691e-01,9.726589995798770039e-01
1.702866047743260120e-04,9.565011472260781522e-01,3.656098549964588162e-01
4.303340506583286373e-01,4.975186724342888223e-01,7.965994545558157114e-01
6.212669210718774204e-01,3.280739995975379131e-01,7.491605248826520569e-01
3.005120401373452266e-01,5.315427946904556222e-01,8.308633638101260432e-01
