3.528176107013082374e-01,4.074231537282532734e-01,8.626702646691788434e-01
2.809393842989325596e-01,8.029013943466204450e-01,5.445458931044284689e-01
8.109233199170949868e-01,3.881493157597152854e-01,4.658850944530823490e-01
4.822249577312053281e-01,8.863825203776977135e-01,1.587656602188004492e-04
5.040930610652772925e-01,5.987969607567492948e-04,8.817271404037372307e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
9.540333916162938577e-01,3.340759984618061895e-01,3.999768018804874875e-04
7.907389488941606315e-01,1.613926704118511988e-04,6.293961648352294214e-01
7.541670498525564481e-01,1.519865582278297489e-01,6.509749746658755054e-01
3.596800277971121673e-01,1.425233215210035915e-04,9.475514994979813421e-01
8.889568929326421287e-01,4.721188217160297573e-01,4.612733313691335520e-06
8.499010109951848913e-01,1.292106478939305623e-06,5.465247572692849554e-01
4.172906592777409496e-01,7.824084799697055281e-01,4.962509735434819658e-01
6.039318878006585400e-01,4.296282135033749894e-01,6.951447409370725694e-01
6.655549640793239075e-01,6.666302218434052573e-01,3.696348053211449547e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
8.169429862636315987e-01,5.418208890413448442e-01,2.493894893740449537e-01
8.454242809476166798e-01,4.680055708502995349e-01,2.980335765710994678e-01
6.154857494089809311e-01,7.374456594934276632e-01,3.178466008848082613e-01
5.443022810314687154e-01,7.177016116125963796e-01,4.640717590113662694e-01
7.381728848186875913e-01,3.551375126946436644e-01,5.868220658739838891e-01
3.613569084781039220e-01,8.897745783629040783e-01,3.303688590898278821e-01
7.398444443514119451e-01,6.830401334855783491e-01,4.529956531488777923e-04
6.982091512142646339e-01,5.365281683495645160e-01,4.825383176266733742e-01
4.327001767695615175e-01,3.386442281058855142e-01,8.573688719306561401e-01
4.548491608651981100e-01,6.316066692357146239e-01,6.519797766006124595e-01
6.614710151583914621e-01,7.683405321581603387e-01,8.999541873989859875e-04
2.826213461594331844e-02,7.123181702446472752e-01,7.111285507667782779e-01
5.399720182103147081e-01,7.769821167483718094e-01,3.560949600485536770e-01
9.525795781391731554e-01,5.744711231252537628e-05,3.323655144516657334e-01
7.434214001711239028e-01,2.949159769306650716e-05,6.830219024988948284e-01
5.599185261071767394e-01,8.246209355635810627e-05,8.465610595076559219e-01
7.765053340450929209e-01,4.895207350753290054e-01,4.098663202848668030e-01
2.912754230166478254e-04,4.056050140106259305e-01,9.241633920921817902e-01
6.993333201475706584e-01,4.520246687162442515e-04,7.312048176247931686e-01
3.799606759638446732e-04,9.516217526229511225e-01,3.468593304027490776e-01
9.298145024743407205e-01,2.605315502622045365e-01,2.833018711020454661e-01
7.110277723637186131e-01,6.333048263910830977e-01,3.223387988127463522e-01
1.541114816665141787e-02,9.863023072985565021e-01,2.396213538095368356e-01
9.903092594911536706e-01,8.859945778002495690e-05,2.250036216808331546e-01
4.474174390405698531e-01,8.597634817505578342e-01,2.941768965933246882e-01
5.149613998530766512e-01,4.077995442594117836e-01,7.717678490689998672e-01
5.021761877827501941e-01,8.216681803389929151e-01,3.197644170732849567e-01
2.850910446483608668e-03,4.699099217752449875e-01,8.888360241072755796e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
3.372618283538951767e-01,8.358392647746414328e-01,4.545645009327091701e-01
2.806489458500391332e-01,5.151239984718489640e-04,9.745427680442191321e-01
5.538593967616660674e-01,5.399587596642282383e-01,6.419943631645511628e-01
8.313389303612978010e-01,5.745790342483928503e-01,2.936250918243307403e-03
4.528081142997920083e-01,5.543223935119373502e-01,7.157829638799725336e-01
1.008745482194144172e+00,1.032520294704075475e-03,1.032520294704075475e-03
2.919086985111293830e-01,6.833862811591071562e-01,6.773163366139774988e-01
9.541727363184961770e-04,1.002844882203935084e+00,9.541727363184348111e-04
2.311399255947210101e-04,8.143869055239583155e-01,5.950978005661085035e-01
8.673409574583261783e-01,5.099129792765475511e-01,7.765589647543784369e-05
4.779826927902285361e-01,6.807802033289360732e-01,5.763201437033240726e-01
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
3.278602443744714767e-01,6.143625180966001409e-01,7.458290081252121340e-01
5.447015948708607835e-01,5.077095300471703432e-01,6.827639032765596694e-01
7.642401693165257193e-01,5.925834916639587391e-01,2.787205204437562811e-01
2.521792881313233634e-02,2.966986099667328070e-01,9.612774347533430408e-01
6.381622162991049899e-04,6.381622162991644042e-04,1.002807602905921192e+00
6.516507353948566283e-01,6.198299130047795202e-01,4.570867098432236375e-01
8.639776995058994213e-01,3.675016550623625422e-01,3.550953390792110365e-01
6.168749543688434311e-01,8.014858486170276519e-01,2.942316556420230145e-03
1.188629047177765068e-02,7.816901297047044173e-01,6.397390376004561396e-01
7.085472507274817033e-01,7.214634353587843218e-01,7.275905392756283488e-04
6.613347165630517610e-01,2.065001396361940966e-01,7.397839495105350549e-01
5.762037362456362555e-01,6.098638280313086746e-01,5.567963189350201292e-01
3.699680623949133107e-01,9.361026079747819528e-01,1.676554636051491663e-03
9.039831773903217460e-01,4.068985933677158489e-04,4.415911095104792516e-01
9.193630526525199409e-01,4.226638934701362760e-01,1.268990957743736320e-03
2.074510853625406714e-01,9.433945079556611546e-01,2.682457708968252752e-01
6.765639322208223394e-01,5.123291044306597097e-01,5.413030192345028579e-01
9.108317293039569496e-01,3.182081984353491433e-01,2.804430917784945798e-01
4.315207630035579611e-01,1.043189465485688545e-03,9.147891930130070959e-01
6.070904018383983525e-01,9.339057791521508493e-05,8.123772453584465758e-01
7.943381055588012440e-01,6.304575418797553343e-01,3.465860469249923630e-06
2.381623452046126299e-01,9.790424359435829782e-01,4.823832231102834689e-04
2.514488161063582194e-01,9.306924660113682357e-01,2.858093150894449042e-01
3.882871265355278823e-01,7.270415624233727003e-01,5.833171124590975642e-01
6.278710018421468364e-01,4.923054561486231266e-03,7.958608529618731442e-01
2.270242164609028454e-04,7.455800403506251950e-01,6.784339261110666763e-01
1.744069378282805255e-02,1.780379881829264321e-01,9.875253498020855059e-01
9.775741271874334171e-01,2.527745496445993334e-01,1.136160590229533452e-04
5.625238170217657929e-01,8.359988154234161417e-01,1.662112252849844022e-03
1.129286060521679135e-05,5.957555929159651376e-01,8.184003674952572416e-01
9.972331336213888786e-01,1.578393575688934736e-01,4.576017500639276874e-05
5.939285457554220382e-05,8.435237686229225540e-01,5.517678248075227332e-01
7.516366510766264719e-02,3.536100799752514567e-01,9.380107709394107651e-01
2.940005087711326515e-01,9.655405304997473070e-01,6.598456352231992861e-04
9.353019591293021406e-01,4.014406434126635559e-02,3.653038042926877726e-01
9.709585291246513981e-07,6.821651860486319663e-01,7.483353376129070478e-01
8.791874309700605794e-01,1.276371614312450512e-04,4.902471034681126771e-01
2.944475079776782134e-01,3.300097223635935495e-01,9.182752820703635743e-01
6.874602306379511418e-01,3.740122055318662597e-01,6.392774135606860142e-01
4.291743712246088575e-06,9.089264352281382076e-01,4.394786843343525540e-01
8.854259122890535952e-07,5.453077254361117232e-01,8.480420931218918268e-01
4.204006431541382760e-01,4.536911898262172560e-01,8.001786241984830683e-01
3.348015154576131081e-01,5.325848613751635874e-01,7.987920626315385686e-01
3.642558592193498868e-01,4.139864252186829519e-01,8.725843059454516659e-01
2.608286810353519503e-01,7.986746830604597447e-01,5.720809842770442355e-01
7.984976702518254976e-01,4.075632898780180424e-01,4.696326611754587099e-01
4.898626197126860760e-01,9.079356491562915465e-01,5.908656011015374978e-06
5.259234649777148052e-01,1.484222379443421664e-03,8.898992036364338221e-01
4.888755993508319686e-01,8.971364690525576169e-01,2.280735201666161515e-03
9.390716453880780801e-01,4.810758301387026981e-01,2.399273088256943147e-04
7.926409397070396379e-01,2.052233151148829279e-04,6.297247064746014367e-01
7.424849456167160744e-01,1.587227220732115862e-01,6.722265608855875207e-01
3.137825661251541498e-01,4.760886887706109529e-06,9.791333532052786115e-01
9.066101588795276722e-01,4.740616692955932354e-01,4.341894867462680740e-05
8.482295100164677359e-01,2.330366497438882324e-05,5.648508049495809535e-01
4.201890539313570816e-01,7.971329271475504630e-01,5.047795391047114055e-01
6.386661487079848820e-01,3.939101501868173538e-01,6.818868914389344393e-01
6.102424381839053336e-01,6.964405046836892321e-01,4.255482266815265868e-01
1.272503563941382440e-04,7.061971989469877364e-01,7.314595467181660426e-01
8.237460652134808159e-01,5.639581031770175557e-01,2.650993159674018829e-01
8.714923000752665683e-01,4.597476606597407645e-01,2.548056451822633961e-01
5.442241157331948465e-01,8.211316261501219183e-01,2.907150284039683452e-01
5.304613135956195435e-01,7.541343693452251529e-01,4.367699269874902868e-01
7.838683106754955610e-01,3.643944229030453563e-01,5.230774978553587307e-01
3.218821995756153131e-01,9.162062782116798809e-01,2.530919074124534651e-01
6.740648384918529468e-01,7.604360819536158944e-01,2.420897351243190762e-04
6.904532616365587350e-01,5.113286989909353597e-01,5.293163084993748324e-01
4.711749567200735345e-01,3.344265159241205376e-01,8.520596788201886262e-01
4.879331700243367820e-01,6.234247183276340198e-01,6.476608009474312810e-01
6.384583075026245558e-01,8.085085820962297776e-01,1.113923669330927225e-03
4.841216700097973613e-02,6.294240049011490257e-01,8.033942813648652370e-01
6.140533712802214161e-01,6.990655808334595989e-01,4.346835431941213912e-01
9.810477101399914801e-01,3.767266761633194247e-04,2.772833259168473452e-01
7.533535994687627912e-01,6.165438104250716106e-05,7.033844479517369352e-01
6.299433107073150184e-01,5.299320887706196470e-04,8.247465424374502696e-01
7.354329725864471312e-01,5.175184007988052892e-01,4.774026635126014662e-01
2.189874673410912502e-04,3.518109114179867047e-01,9.517402199224804793e-01
7.349757167437372951e-01,1.323768759148188446e-03,7.125568720925690158e-01
9.380637302258171446e-04,9.411136632107004463e-01,4.129668245846434549e-01
9.378957061352913849e-01,2.136556754456471752e-01,3.217952115920202361e-01
7.179273157647210191e-01,6.114477992039112353e-01,3.598934286527673554e-01
4.684719675382723741e-02,9.983128606914908332e-01,2.097480789772459275e-01
1.017363775158225625e+00,4.749969879880244040e-05,2.653928587666702366e-01
4.321307609261248461e-01,8.869163681709509861e-01,2.674270136168739320e-01
5.429191787644728207e-01,3.977384747292481149e-01,7.867701712087697974e-01
5.040857539490818384e-01,8.190531218976054850e-01,3.387031570039305550e-01
1.011920876900223334e-04,5.337626991002586418e-01,8.803248452193775941e-01
7.521921315873658642e-01,9.514800404364506196e-05,6.723787667454066419e-01
3.050925402405705311e-01,8.306631450635197922e-01,5.208714511708717465e-01
2.107215307779728708e-01,4.764100061514785515e-04,9.927943685886873038e-01
5.803734332042170818e-01,5.627702934672447199e-01,6.041926997358745277e-01
8.346628877761794740e-01,6.171465927088232162e-01,4.714056776246505071e-02
4.402869769495897367e-01,5.928639550856272811e-01,6.987544053369202368e-01
1.020308432676255039e+00,7.556373226114142293e-04,7.556373226114142293e-04
3.004024605376419688e-01,6.649611994190255393e-01,7.045524252917750863e-01
1.350424359944080860e-03,1.003702086391988102e+00,1.350424359944019494e-03
8.259584328554794960e-05,7.880405171671852615e-01,6.397347971013128687e-01
8.521498122060925384e-01,5.467972843801214289e-01,1.984729631115436893e-04
4.930199604730254870e-01,6.721463826538168762e-01,5.869726832859334387e-01
1.452089591829345888e-03,9.311742687773084670e-01,4.421428955497863633e-01
3.349812093522336887e-01,6.357588429706144684e-01,7.161516565503128762e-01
4.860461491407403467e-01,5.190465201929447270e-01,7.587647509879532626e-01
7.364453903962413506e-01,6.622697858565860241e-01,2.602572499067770107e-01
1.854651245438169657e-02,3.104542503472768611e-01,9.625570632679621985e-01
5.870435679677763093e-04,5.870435679678362656e-04,1.004866710731046053e+00
5.898109401440575494e-01,6.623569796927240017e-01,5.075267117874633360e-01
8.765251103605982141e-01,3.320428053621298226e-01,4.011727418355746644e-01
6.181161431658417360e-01,8.105865843913337976e-01,4.425719907157498259e-03
5.813487989460994036e-03,8.170616549494726932e-01,6.205775895298139000e-01
7.101901328012363290e-01,7.201236183097345922e-01,5.170111933766982810e-04
6.474804163145456704e-01,2.042465200696035321e-01,7.590958728152147339e-01
6.011902123729024883e-01,6.171164993886915084e-01,5.163174258297528185e-01
3.812550485116782961e-01,9.355020926850682317e-01,1.010625051424334214e-03
9.273983459727719314e-01,6.998469732942796950e-02,4.284614953206338228e-01
9.405826771423925203e-01,3.960384985242212386e-01,1.020758826578811338e-03
1.502907546433212560e-01,9.513274169025669469e-01,2.823267842033095332e-01
6.975682022820832717e-01,4.649822433603184590e-01,5.676585548990117358e-01
9.115321067697107482e-01,2.925475283801699522e-01,3.137107040455643925e-01
5.601005834932396565e-01,2.707355319709363849e-03,8.488206975835038692e-01
5.953487322515346181e-01,2.929145197804567074e-04,8.321007229650271286e-01
8.050879850843926100e-01,6.421410043182631533e-01,6.544926263035830052e-05
2.895181410599452776e-01,9.806420596197849004e-01,6.862224848786888532e-04
1.639361829118956559e-01,9.597092670930623681e-01,2.522328715646001140e-01
4.102528225607518508e-01,6.981899569108038772e-01,6.127455484449564338e-01
6.011415698405641050e-01,1.932335435809164287e-04,8.119657802988617945e-01
9.728031744072294928e-05,7.302715958774005367e-01,7.032440219603540710e-01
2.086940581881330595e-02,1.939974954807578145e-01,9.854422586494576697e-01
9.437358226980023801e-01,3.861109152119597820e-01,6.437188488572737977e-04
6.675347985039885579e-01,7.783014687958601519e-01,1.239030876650946619e-03
1.787868103058172964e-04,5.357078746442882622e-01,8.647980925544149766e-01
1.020497590908109764e+00,2.636545456033396670e-02,3.883232055143348571e-02
4.181775964201736020e-04,8.116450250925738574e-01,6.185354148633198657e-01
6.328846848993695262e-02,3.588532201965770052e-01,9.378150858282127134e-01
2.981767372031026708e-01,9.772484976591977457e-01,6.317218702488766689e-04
9.664691208413107582e-01,4.056641555932734289e-02,3.242561703654338046e-01
6.252900749979205079e-03,6.989276752669890680e-01,7.319176181278225224e-01
8.936090789302635340e-01,1.326654829508368380e-04,5.186912281155063864e-01
2.645750580535077279e-01,3.199072991367047925e-01,9.323471728145727999e-01
6.706896553956842588e-01,3.711787007108571235e-01,6.777463715365676933e-01
2.674541603923839220e-04,9.157645861123593356e-01,4.429123958484970647e-01
3.790097044943891808e-06,5.280685683343929737e-01,8.633118384008360291e-01
4.186372904181296928e-01,4.677170530090944967e-01,7.945347129874074099e-01
2.882795945736281729e-01,5.374424396918939806e-01,8.203358524966665177e-01
