1.796286333001946511e+00,1.241226698794066496e-02,1.241226698794066496e-02
1.853737562506640124e+00,1.333108701249741956e-01,1.838672363272670371e-03
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
4.954516385691677335e-03,9.400860892858942108e-01,1.326330260993030308e+00
1.609814902640441803e+00,3.014495118257817102e-02,3.014495118257817102e-02
1.030589764716472567e+00,1.487214492900935880e+00,2.026006995353541677e-03
3.320002150340093522e-02,9.202976706803958074e-01,1.232162217692657213e+00
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
3.325533075894004822e-04,3.325533075894589749e-04,1.837510573133546377e+00
1.363369505334856902e+00,6.720713640642514974e-01,2.927121863308048202e-02
1.594203176670545119e+00,2.786476294625176431e-01,8.462301133552385668e-02
2.918153033977602569e-03,2.918153033977676294e-03,1.586230710666463484e+00
1.577284032485933629e+00,2.540670533444520096e-01,2.987580567319245706e-01
1.072814635869585309e-01,1.211163360252278873e-02,1.538328093162973698e+00
2.800202784296778602e-01,1.137797841945930921e+00,1.108599443753518932e+00
9.878260876151990296e-05,5.946032106919850735e-01,1.466740189644081926e+00
9.271745029948388339e-01,6.716319118286132039e-02,1.134408807706710931e+00
2.681360246866449359e-01,1.184341358623483664e+00,1.129126598193248787e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
3.224938218829627168e-01,1.398167385155540954e+00,5.650161932809267817e-01
4.034547353050377816e-01,5.170494438596955934e-03,1.470687952346349414e+00
1.556865621201459104e+00,7.050461982951494733e-01,4.087177274377939854e-04
8.166040191741779850e-03,1.313700321195939935e+00,9.930906039613032199e-01
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
1.280631840797763618e-03,1.471009971964616636e-01,1.467950557647754950e+00
1.586889427248389328e+00,1.077331186822029149e-02,1.253358324787371636e+00
1.101542446462671521e+00,9.695667633513902484e-01,2.111645310781885138e-02
1.994286855632728117e-01,5.495411625289496893e-01,1.323622737299180230e+00
8.128677698451798606e-02,7.994648124677640189e-01,1.257139462721072354e+00
1.752057234716488665e+00,5.106638857884945315e-01,2.471788511563582924e-02
1.452123361602133622e+00,1.186299659444002390e-02,1.175639921943992139e+00
