7.467767314631440501e-01,6.653554572122523103e-01,2.094438886867083360e-05
6.440493041579894440e-01,4.663758839279986135e-01,6.063878122398487225e-01
2.292160057606555112e-01,1.604587829941828109e-05,9.734379521543587988e-01
9.818358258602035704e-01,1.897968181151521716e-01,1.373978063786754311e-07
8.772294099066775264e-01,4.802089930573554266e-01,5.480758400615572913e-07
7.651924732603867518e-01,5.308202101223443714e-01,3.643661427684085075e-01
4.467490562294227918e-01,7.177865023669973699e-01,5.341302513288949116e-01
1.511030733498782646e-05,4.795245086999649353e-01,8.814265359814796863e-01
7.862259896086836175e-01,4.296546872897983871e-01,4.441583943593349071e-01
8.822136112487468651e-01,3.649724146476023279e-01,2.975345934551816840e-01
6.716774586589364660e-01,6.821125262086796814e-01,2.893202786103271085e-01
9.589445973115316990e-01,2.837105951176313035e-01,1.094886026401535011e-05
1.847983684397118808e-10,1.847984254518329983e-10,1.000000007334552521e+00
6.151793487575540897e-01,3.713998934418114017e-01,6.954832623546338688e-01
6.253310078376482783e-01,4.166985789526803259e-05,7.811693332166498305e-01
5.494396838756511192e-01,6.834234522238250564e-01,4.807032386027432769e-01
2.465569799622537433e-06,2.095794935794279834e-01,9.779188867155850229e-01
9.478386824997968585e-01,3.375880368608423855e-06,3.188245655933163447e-01
2.896630831213730875e-05,7.583264852407545220e-01,6.611108376163462585e-01
4.091540019309459764e-01,7.862054278664205587e-01,4.632486373887935716e-01
3.003422248353215251e-01,9.538566075932498611e-01,8.899376933248246351e-10
6.762970151153577802e-01,5.696091773455960183e-01,4.671844859422665808e-01
1.000000893082199749e+00,1.074361790888078881e-08,1.074361790888078881e-08
4.236316748866957860e-01,4.782776222631721086e-01,7.693620801877683046e-01
5.925554470145549812e-01,5.880364726971999412e-01,5.505576608984484865e-01
6.329598614873725992e-01,6.475429758460699015e-01,4.243922061971314164e-01
4.872760679958971219e-01,6.363998098784476865e-01,5.979936115633645022e-01
9.063546718510425704e-01,4.227256939470890873e-01,4.613085653166463276e-05
3.072531278632918748e-05,6.614003537253879683e-01,7.521440971529671504e-01
8.480883333061891571e-01,5.301930232811692401e-01,6.582247301285277109e-05
7.487727419962012521e-01,5.916801564015023991e-05,6.631266546897613967e-01
8.575389309391526771e-01,9.461867270875776222e-06,5.145243597627318088e-01
8.283504443242394322e-01,4.641325760085371344e-01,3.137462434151920831e-01
7.247991796509827278e-01,6.073053295500305815e-01,3.255060987626456348e-01
4.694471768596371053e-01,8.220357107234687044e-01,3.224956332774746581e-01
7.129583759376427743e-01,1.615444147158279144e-07,7.014402146949977324e-01
1.003832975661063287e-05,6.239656342693961077e-01,7.876926685098463166e-01
6.889154218466853052e-01,3.227710501977462121e-01,6.490340238625978975e-01
2.731818250944036963e-01,2.591603473327056539e-01,9.267445505009213047e-01
5.753356199890461431e-01,6.728176288132365940e-05,8.182969773692106985e-01
1.265414856108795466e-08,8.416532957476604571e-01,5.442492191583201411e-01
7.050830460501477104e-01,7.096927427425399060e-01,1.046800190986286783e-04
1.299317352603379689e-05,5.117646936349448117e-01,8.635387887086769521e-01
5.671471401088186540e-05,9.206757898225258474e-01,3.945027681032697853e-01
5.390625269985628298e-01,8.423109211244452776e-01,7.754215507197555871e-06
