1.421110295665073409e+00,1.193423555262493885e+00,1.803654315368326266e-02
2.117845319049988233e-04,9.256095363299191719e-03,1.624549673277595030e+00
6.121469919440878371e-01,1.312071612557264233e+00,9.114749181373137388e-01
5.200706787754646489e-03,2.035426874267234787e+00,8.168498728517914476e-02
5.010897843556014752e-01,1.699700701546769332e+00,2.787463409339647688e-03
3.689744494954552007e-02,1.804591946286463466e+00,3.689744494954540904e-02
1.369371137489854506e+00,4.977145919524393891e-01,3.968590955629314188e-01
5.885349680162358377e-01,2.133765162853699091e-04,1.557044902038243972e+00
3.898648931547139124e-02,1.711534630016314340e+00,3.898648931547128715e-02
1.224529043943567652e+00,3.603891575603038189e-02,1.388988493517795186e+00
1.468633588048539274e+00,5.749705457707818962e-02,1.277043027439988876e+00
1.134765378995616247e+00,1.454822287639702338e+00,1.138098524963898628e-02
1.794102235205550567e-04,1.111122261563220359e+00,1.272003592583261566e+00
1.105915613161479349e+00,4.946134572502605686e-02,1.280718970239060672e+00
1.429870637587507876e+00,1.057961734618501959e+00,4.501613030015987754e-03
4.716374902287180926e-01,1.413071843731878108e+00,4.035388304907595175e-02
2.059172332844830144e+00,3.541758515101874234e-03,3.541758515101874234e-03
8.325028512809222112e-03,1.417008950560980196e+00,1.136552857101624792e+00
1.346717229099067437e+00,2.685182381535815982e-02,1.356383630868507106e+00
1.213773903711434787e-02,1.605724927156111592e+00,8.429024438154176790e-01
8.723127096815019854e-01,1.478017790396823461e+00,1.484094481897676315e-02
2.839348196800736135e-01,1.316003139727271343e+00,2.513919649576477622e-01
1.543514333989849829e+00,6.868961321991824409e-01,1.264453316214843998e-02
1.209492962886958622e+00,3.184301972490715671e-01,1.151556477404870771e+00
5.358602997888607389e-01,2.410223068678417346e-01,1.386898093826515854e+00
2.354586016099015910e-01,7.534788047007116019e-01,1.415718957121450572e+00
1.357101461393162456e+00,2.853641858915046403e-01,6.742518688803679217e-01
6.270624394888231479e-02,9.330520222810533282e-01,1.248251135845570570e+00
1.594044525536296941e+00,4.573189423026660649e-03,4.573189423026660649e-03
1.375085281874214083e+00,1.322245846315800444e+00,8.190052266788959423e-02
2.121159674861063937e+00,1.687247115381593828e-03,3.640851746465006422e-01
2.773258817647264105e-02,1.456072075019086531e+00,2.177255969750621634e-01
1.615291645544824295e+00,1.349235226202235793e+00,1.951124684430143030e-03
5.021180996537109214e-04,5.021180996536799132e-04,1.419301585821760803e+00
4.740757211099758117e-01,1.768515855890858912e+00,1.163275770567320311e-03
1.110354062805309419e-02,1.877652177882249696e+00,7.779869733889335781e-02
1.570570640900858184e+00,6.260222765526515798e-02,2.034997193174064856e-01
1.524531766775657937e+00,1.054544036582333311e+00,3.577630849420639775e-02
1.258658240320846611e+00,8.693024104052159418e-01,1.315988659626972368e-01
1.246386829249138684e+00,7.043312385132358133e-02,9.951753945226743392e-01
8.569506895460003992e-01,8.762041766558879008e-01,6.159417224359271525e-01
7.206484323874540188e-01,1.110126819071631799e+00,7.869949364019744875e-01
1.510840054663201482e+00,5.285935273207237328e-02,2.757068696136210084e-01
1.656995442184096225e-04,1.656995442183469014e-04,1.639603198611489843e+00
1.456267249567653327e-02,1.901636032839978396e+00,1.456267249567641704e-02
3.055421151214345737e-03,2.369251172250232074e+00,3.055421151214200888e-03
1.051427413193820826e+00,1.214145981018101894e+00,5.951308105692316719e-01
1.391712313752563990e+00,1.442479937625073205e+00,3.038692271909045582e-03
1.823012871048557831e-02,1.126549155662034174e+00,9.476681369482753414e-01
1.277432056936888660e+00,1.390854345143326620e+00,2.043017027059320506e-02
1.083185398895111673e+00,6.953666081678777644e-01,3.477512075660130209e-01
1.206813662599516501e+00,1.660047523296405592e+00,5.651784775060002264e-03
1.227252359311127757e-02,1.865966333291841028e+00,1.464349749958891445e-01
8.382792344885046099e-01,1.035818085959540280e+00,1.180825585348253881e+00
6.337558764197939176e-01,1.282460737137163909e+00,8.719175588948295808e-01
1.055848519278462572e+00,4.302891660729677437e-01,1.226410572749528471e+00
1.273294012544162745e-02,2.047097249897656734e+00,1.273294012544150255e-02
3.891980889554766398e-03,1.846248060521689549e+00,4.614961923439013236e-01
1.750198784551451614e-01,2.163866123493789928e+00,5.053832707577987811e-03
4.288059370756502897e-01,7.423444980776624513e-01,1.373152725106145944e+00
1.630193863173438895e-02,1.336012006178886935e+00,1.236414767188155350e+00
4.689160541881270960e-01,2.254235401582153742e+00,4.481177182692373633e-03
1.342208358316438810e+00,3.209440126670189131e-02,1.404931176986877306e+00
5.197421888101122489e-01,8.769710837507878054e-01,1.358611911464500777e+00
1.419832967464343954e+00,3.081416814945930893e-02,1.322939859953753405e+00
1.878367897507616331e-03,1.878367897507711524e-03,2.011963749446329608e+00
8.267988417429436021e-01,1.829428583918910611e+00,3.549305118160410270e-03
1.125305306430110619e+00,7.426846603535719460e-01,6.370500755171880636e-01
1.688350700109315428e+00,1.779995215295455957e-01,3.518753331130465845e-01
1.802560550923607119e+00,1.192528000925411127e-02,1.192528000925411127e-02
6.637725496945878767e-01,1.479978199108378689e+00,4.557009160774195405e-02
3.130364673950252613e-02,1.621604445160780061e+00,6.968826719545683224e-01
4.929821383846040572e-02,1.954646857871919385e+00,4.929821383846028776e-02
5.171718608876608309e-02,1.366535359705642882e+00,1.081273967226116239e+00
1.864775545039220495e+00,7.660333155589584692e-03,7.660333155589584692e-03
1.619777880433292294e+00,6.505863461777799950e-02,1.118401805034603402e+00
1.454697247484733724e+00,1.127687763602639892e+00,1.437071612201662463e-01
1.402394639753214989e+00,3.634837505764084153e-01,9.599073892328996438e-01
8.981611567904383697e-03,1.891686961854654125e+00,6.919878406540838078e-01
1.627077378836498722e+00,7.570689372999322986e-01,1.293235519440950332e-01
3.709328121395285768e-03,3.709328121395286202e-03,1.569350356274914038e+00
1.278095703159489505e+00,8.963058582868095314e-01,4.023710309622284265e-01
1.280463297572197678e+00,1.509619819948715413e+00,1.978346116125559787e-02
5.931630104174564488e-01,4.836066398527747445e-01,1.412889788736879426e+00
8.707849690720881330e-02,3.579712032895894236e-01,1.434725735290587778e+00
1.569298528681576169e-02,2.170381466920054070e+00,1.569298528681562985e-02
2.538121432100619301e-02,2.081499536078543766e+00,2.538121432100606811e-02
2.744512755508451279e-02,1.245655906331843532e+00,1.321821290399344040e+00
3.773566031001621135e-01,1.432207546761102845e+00,4.172474478062128123e-01
1.731580884342783566e+00,6.283449170201469425e-01,7.014611478401511224e-02
2.698620166372002749e-01,4.388896263384306495e-02,1.473776519834880672e+00
4.670944883566603978e-01,1.028428104515711539e+00,1.332977886561702574e+00
6.856676223433376682e-01,1.265787966273134391e+00,1.009863597689949488e+00
2.345171268782293150e-01,3.933039778004594478e-01,1.426097910078220954e+00
1.340824101306555605e+00,3.960555277950295050e-01,1.232045664876051827e+00
1.757530007481865386e+00,2.574878091337136354e-02,2.574878091337136354e-02
1.484519134853816480e+00,1.219845343309863051e+00,1.840210091334456080e-02
6.518037181508111455e-02,1.600598081867853351e+00,6.139992832712393156e-01
8.814887685921109217e-02,1.747470633131112727e+00,8.814887685921099503e-02
3.172055006045430559e-01,1.380895673887738706e+00,9.416845016524649781e-01
1.031043590730183201e-01,2.481611259366285793e+00,9.007037511941853314e-01
4.158379851092949137e-02,4.062742369918489471e-01,2.569134193523973764e+00
4.665437414193131932e-02,4.665437414193136095e-02,2.872617056251321799e+00
7.061564000280716458e-02,2.450602451861502828e+00,7.061564000280701192e-02
9.245696113571137817e-04,1.688143537270206718e+00,9.430158529932908262e-01
1.387871348862490806e-01,2.366340742023148369e+00,1.387871348862489418e-01
2.028314391289027352e+00,3.619048058133739199e-02,8.826475169034422308e-01
4.637055947566515179e-01,3.118835918772492333e-01,2.408706432327551550e+00
8.075938805568991241e-02,2.321709472338129299e+00,8.075938805568977363e-02
1.467810034414065212e+00,8.700702037643504028e-01,6.553065270331223102e-01
1.989599014436091773e+00,1.491742366234845851e-01,1.438840845976926186e+00
4.820384129607920010e-02,2.443115845002361119e+00,4.820384129607905438e-02
6.823356281641626553e-02,6.823356281641637655e-02,2.103356887435288147e+00
1.372606728522009156e+00,3.806877575079622988e-01,3.628155016790756138e-01
2.016289599602273608e+00,9.508783345905097439e-01,2.705767180952107012e-02
7.178140735703454275e-03,2.227330620553466201e+00,7.178140735703318100e-03
1.086336588803670899e+00,2.291585192699665985e+00,9.030540477937036847e-01
1.213603153341511615e-01,1.659448314423617399e+00,1.842921566330324445e+00
1.411147670289472966e+00,8.890028828537757666e-02,2.192762687716030001e+00
9.801932432386487037e-02,2.244367367937794455e+00,6.199553040471037502e-01
2.451434142897757518e+00,5.541605518474511660e-01,8.117935653237376425e-02
8.412162790919068892e-03,2.468297469303698310e+00,3.127110551781505099e-01
2.510437074296343773e+00,8.235079313337782814e-02,1.020231651047453836e+00
1.020202960519182689e+00,1.418523394840616403e+00,1.393581299367214976e+00
8.977400960357811988e-02,2.250512380082283048e+00,1.382067034148930729e+00
3.443975222991711438e-01,1.296723942396059925e+00,2.027333687244723404e+00
1.594244743399739983e+00,1.555224887100591785e-02,1.161138815322779738e+00
5.462914064042861430e-03,5.462914064042919543e-03,2.437978496910770065e+00
2.072529841467746436e+00,7.103495881086389074e-01,5.643356146991419103e-02
1.325485698349204988e-01,2.213416150309693187e+00,1.325485698349203600e-01
2.603372790426894845e+00,6.213257307057969137e-02,6.213257307057969137e-02
4.574502165391227532e-02,2.187230906894646054e+00,4.574502165391214348e-02
2.460621607415398523e-02,2.652602947482089579e+00,2.460621607415382564e-02
6.901511347433060550e-03,6.901511347433060550e-03,2.445898705415102015e+00
1.211619978322308055e-01,6.986392079370676855e-01,2.369851408100018819e+00
3.831820758353858547e-02,2.016944720341975028e+00,9.222759006280523142e-01
2.362246724787152807e+00,1.187756386382765594e-01,1.187756386382765594e-01
7.547899418177375641e-02,2.438239361064935551e+00,7.547899418177361763e-02
2.481578518064541328e+00,1.420199183229396089e+00,4.375452927873655362e-01
2.178419327678457584e+00,2.383864583549968330e-01,1.247368290742589148e+00
1.333692556719247996e-02,1.991185066931003833e+00,4.023435332342858439e-01
2.523586503034677797e+00,3.726923617101297048e-01,5.410952133684396870e-01
2.521949867332117456e+00,5.232036712507767695e-02,5.232036712507767695e-02
9.548109300460548843e-01,5.410014325543258118e-02,2.100495742963136792e+00
4.106488475908961350e-02,1.960851819949612551e+00,8.030419633542486002e-01
2.345060064102260644e-01,1.918640949664621953e+00,1.482761223992834720e+00
2.334900268582867700e+00,1.547756937844931402e+00,7.106223565877343162e-01
1.795897782569796597e+00,1.384808646885307581e+00,1.596041726619810974e-02
1.591237302133790832e-01,5.313748429581524046e-01,2.634935388097344511e+00
2.422775650111397727e+00,9.121159190572364350e-01,1.603877904596134052e-01
1.133646857772760974e+00,1.783931869259768099e+00,2.362408894727267145e-02
5.170052753946111634e-01,2.889485272706911800e+00,3.735968628285294552e-02
1.566304746484370458e-01,2.601448798391845507e+00,1.566304746484369070e-01
5.510708525962710880e-01,1.228188285967195981e+00,1.850635318891054037e+00
8.638108667586896772e-01,1.377155992830421782e+00,1.777882844987499489e+00
2.667437895238204959e+00,3.164590993698983279e-02,5.602592779098141129e-01
1.042074235602700877e-01,2.828695908375260970e+00,1.042074235602699211e-01
5.154065339592536071e-02,5.154065339592549255e-02,2.572393045682214385e+00
1.045153621380417869e-01,2.043491697085289882e+00,1.045153621380416620e-01
1.674054787265746511e-02,1.386384222184450232e+00,1.903309760255285088e+00
9.717703899458502992e-01,7.919397625552672126e-01,1.179270444541829388e+00
1.138209025955642384e-01,2.915125735815190744e+00,1.387537819696543329e+00
9.213967349066920498e-01,3.320523823455540091e-02,2.839437826637535522e+00
1.524123637607174064e+00,7.130259762213437824e-01,1.629303449122691649e+00
9.155842001951053355e-01,1.444524638792452943e-02,2.165248310074473270e+00
2.278818478411841209e-02,5.871471218558698135e-01,2.193054230187642784e+00
2.112070991818007837e+00,6.504187508982234300e-01,2.185507105647398196e-02
7.763928705874416636e-01,2.448013929645483255e+00,1.323981110437977948e+00
2.536475720630674058e+00,1.495105428260722069e-02,9.080729360992566557e-01
2.576609526658259597e+00,1.690570376422073640e-01,1.690570376422073640e-01
2.026685624307996481e+00,8.440080919733076170e-01,6.575423859537109228e-02
4.918924128671398749e-02,1.103992200282935654e+00,1.546115114408838753e+00
6.215075413747422894e-02,2.279299939424422217e+00,6.176967291709901664e-01
3.977025402640714524e-02,2.498038623873386932e+00,3.977025402640699259e-02
1.797396004043138706e+00,1.185138782330376950e+00,8.542311424537479825e-01
7.302479074767993517e-01,8.771194527396959650e-02,2.363044406198721692e+00
1.922045151454861767e+00,2.008704225734473159e+00,2.963918278720639038e-02
6.408485535337983263e-01,9.730506520138548429e-03,1.544088287267708859e+00
3.218531244295252947e-02,2.305895013291485718e+00,4.349167288376335483e-01
1.080141269203252596e+00,1.130681599078505739e+00,1.421972347823051042e+00
2.625466594768790032e-02,1.440848276027016650e-01,2.236099454019414789e+00
2.567599172814430286e+00,6.851593170087073581e-01,6.689725810025065611e-02
2.409638478466431089e+00,2.459204926718771556e-01,7.626227906429598746e-02
1.595723779810997334e+00,2.426405288352394551e-01,2.004097570789927563e+00
1.963814505469963834e+00,5.556048277594469731e-01,4.111458558722219658e-02
7.568332541026961957e-02,2.796549879088001678e+00,7.568332541026945304e-02
1.209268362608187042e+00,1.823833821697493862e+00,1.904042354823035410e+00
1.217024938078140189e-01,1.993518682433777389e+00,1.191400984597571044e+00
1.259267573364455606e+00,1.742289977370915510e+00,5.112945323487205762e-01
1.795546968688815914e+00,1.359819673448952049e+00,8.281431562311930561e-02
3.479540638798736540e-01,1.075312791824382108e+00,1.697934717097372648e+00
8.464057061667497051e-01,2.127726976390563962e+00,2.188010690672144432e-02
9.205564604875471346e-01,2.451580945457917160e+00,1.964016103124368445e-02
8.064511924249538888e-01,2.795513254359384137e-01,1.876960579979096932e+00
1.846017998890671086e+00,1.059718557126736183e-01,1.537622657694695416e+00
2.250981764328896073e+00,3.474720355610538131e-02,5.314534154975850688e-01
2.268643578115776105e+00,6.546717592901603322e-02,7.585834403264668513e-02
5.290830243897337581e-02,7.270925788311747295e-01,1.950197619922050540e+00
8.201676850768685467e-02,2.244816304350020442e+00,5.554624955845742784e-01
1.622166701876320394e+00,1.670205692529248998e+00,1.161542742626253011e+00
