7.626473306373787731e-01,5.344456594678221872e-01,3.644516443566430675e-01
3.225274612332358903e-01,3.265680199162927511e-01,8.885370583368672470e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
9.823646907242113979e-01,1.872510514575457530e-01,3.006566493176837231e-06
2.543457347131338904e-05,3.027402880088481130e-01,9.536351329439387570e-01
3.192697786401061943e-01,7.485952100221768823e-01,5.814200950613457319e-01
4.367269634794621394e-04,5.402115171687609241e-01,8.458706724742572902e-01
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
7.408668811503127394e-01,6.730523625068365323e-01,1.772994013362385051e-04
1.203598606155310195e-04,9.051994518426592640e-01,4.308885458066535334e-01
6.418314233462499852e-01,4.709882588701039263e-01,6.052544684994712876e-01
7.288778880800669269e-01,4.016787021874331787e-01,5.544923666740766421e-01
9.736611128728647202e-01,1.206842912597629232e-07,2.281816784831407763e-01
3.580146367219204095e-01,4.082214604449857509e-01,8.399408436832491720e-01
2.765745003033135974e-01,9.115637604077601042e-01,3.050241719483465230e-01
6.268403525870422932e-01,6.504673760819010830e-01,4.290668357949127265e-01
8.762281914046682330e-01,4.828270953018158340e-01,2.126906961347802981e-05
8.444508169616583571e-01,5.369802590417771526e-01,9.813378127897244270e-05
5.170888132477436949e-01,7.638893921370254469e-01,3.865392146877605350e-01
5.470354060502468085e-01,6.875065935289687014e-01,4.776387123069772422e-01
9.597124169922095493e-01,2.814513593214145182e-01,6.299198102065832450e-05
7.869219159520413065e-01,2.289533009962667649e-05,6.174781036389332955e-01
8.820905077201701694e-01,3.673649446331203050e-01,2.949980677876349322e-01
5.881306594867000692e-01,8.089125672828773039e-01,1.882850679010335547e-05
1.000005469611790820e+00,1.385503217019476499e-06,1.385503217019476499e-06
4.402707357456595583e-01,8.982519020599433190e-01,8.827004940044515377e-05
7.837417453966755154e-01,4.327167873210799320e-01,4.455760877814251564e-01
7.017545077303644074e-01,5.008592148641909381e-01,5.067886657692917129e-01
2.582154344659568501e-01,2.506311129282212669e-01,9.335376113773469209e-01
8.087404166320847354e-01,3.166333638864922695e-01,4.958126612223103802e-01
5.196664595786247842e-01,4.694564952047471622e-05,8.549564922312075099e-01
6.893517954178867146e-01,3.231174062621958165e-01,6.485690522805462876e-01
8.600265875319429432e-01,3.021132351161692209e-01,4.115096903475906620e-01
6.735479197596229151e-01,5.744457654657555423e-01,4.654734713313124495e-01
9.485680087481496159e-01,8.193388971632392019e-05,3.169404558271282646e-01
4.319114321273267998e-01,4.811370526703170336e-01,7.630462894671501406e-01
4.871901391261466707e-01,6.388015918716342112e-01,5.955819927418281035e-01
2.342250133491135774e-04,7.462693650409546464e-01,6.735255839784056731e-01
4.704972604262900315e-01,8.209703635812788391e-01,3.236694965307468363e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
4.175629249402477150e-01,5.997702528883459561e-01,6.828372533458494376e-01
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
5.959169490217681719e-01,7.385689142416654862e-01,3.155972439649167294e-01
