9.265365520105039998e-01,4.959563676013836742e-01,3.377367804661855488e-01
5.746425174843360351e-01,7.050277189171612058e-01,6.500371328670325743e-01
8.148024629758207071e-01,4.726947221580499181e-01,4.741944315600527537e-01
6.941347762602579907e-01,8.614967574114889004e-01,1.604337112071202998e-01
2.866818390721174725e-01,6.077266527512392713e-01,8.548162309729668840e-01
9.836057456821855061e-01,1.887594496022175191e-03,5.285817618813324348e-01
4.442736393231724312e-01,5.319380566317607473e-01,9.125191317907639377e-01
5.421217682128013205e-06,6.412405408794705775e-01,8.288576631133119932e-01
2.959428253544173493e-01,1.051669053796978393e+00,1.564528905862752031e-04
1.090769739591627596e+00,3.509055336170043837e-01,6.980953005786016442e-04
5.300159262971766575e-04,9.964841920688349841e-01,4.298631985362255659e-01
7.014446601819811500e-01,6.221397636569712120e-01,5.795189466591748051e-01
6.858602066503791672e-01,3.081045174480800952e-01,7.735986068321064613e-01
8.450096226760066553e-01,6.760286444822687368e-01,1.813970045476052673e-01
4.408910611593222506e-01,6.002347332429059934e-01,8.476855517252134264e-01
6.606100368800916778e-01,8.945024977031841296e-01,9.280147467204076517e-03
7.929967304536427175e-01,5.391804319619596386e-01,6.240875746358891529e-01
4.045391970444664476e-03,9.495447282479503315e-01,5.583629482216442286e-01
3.441518948908733238e-04,1.110584363376329042e+00,3.441518948908053443e-04
1.946333488939728379e-02,1.005879121681804378e+00,2.992630061765725324e-01
6.850005717229582514e-01,8.767649153740718626e-01,8.017528653201318883e-03
5.910198432413330538e-01,9.442183739544953713e-01,2.098594627185177558e-03
8.215676944276771865e-01,2.457034571238166376e-01,6.696295031588493929e-01
9.074948594260155987e-01,1.938148998194460897e-03,5.693282413868062664e-01
5.310039183722844447e-01,3.159701304624844553e-01,9.280300965680413627e-01
4.229599462920718977e-02,2.956433409255145861e-01,1.007822448958490602e+00
1.650217181262659399e-02,1.071234774109536048e+00,5.146012758944731869e-03
9.120941302929639338e-01,5.757204265041779845e-01,2.145803580911935515e-01
1.189489496987065388e-03,8.335726384038052439e-01,7.101269373423301223e-01
5.668003383427807629e-01,1.733577183339555516e-01,8.969441620256665137e-01
3.531899967073911639e-04,5.523823975898447536e-01,9.252543699559626633e-01
8.047951471103630405e-01,7.455575421988263063e-01,4.103017776133229769e-05
1.027445455372077765e+00,2.395540088690858160e-01,2.638742054592909114e-01
7.698854442195210979e-01,7.739095498799429818e-01,2.792620629611765662e-05
8.068648332370387255e-01,3.963997944431750797e-01,6.331434988684119247e-01
3.929068460269659613e-01,9.070334850210477473e-01,4.727248348508897302e-01
5.160837222063147101e-01,8.595924136654631287e-01,4.074755647370831846e-01
9.060647170409593665e-01,4.604163395982269202e-01,4.478371347707630901e-01
5.972904727692143201e-01,9.042835510202444915e-01,2.575865589481694529e-01
4.703207630618978508e-01,8.451100076266393479e-01,5.319024428016256856e-01
3.161014050591351432e-01,1.029679921348482408e+00,3.486523821874059855e-04
6.617898140207338908e-01,4.271925351748961375e-01,8.133852914813033408e-01
4.837798706156125617e-01,7.900683423989469933e-02,1.001690617270735606e+00
2.710246872580119315e-01,9.155380152400418581e-01,5.546312368826801231e-01
3.736539616903006844e-01,9.337525000570034983e-01,4.355707952726788901e-01
4.665198915030749349e-01,7.241478014466455893e-01,5.979817970394786242e-01
1.137324806945596567e+00,8.654428541774442834e-04,8.654428541774442834e-04
7.561568474244337867e-01,5.345506595806486239e-01,7.393803409694951201e-01
8.289189493906251593e-01,6.457415339013822253e-01,2.955947954128392285e-01
1.004872867526299673e+00,3.907637499454280627e-01,1.794295910760507901e-02
7.161877728944567867e-01,1.183980096617630838e-03,8.847724501646144768e-01
2.077248048810604881e-04,3.888645805658849652e-01,9.703093797207261728e-01
3.365077843774031937e-04,2.373292518353409819e-01,1.029400262406115596e+00
5.234744910276991625e-01,1.257005113526626361e-01,9.758273652713354007e-01
3.180768755781929191e-01,8.705995152968574180e-01,6.770071426393359237e-01
5.675431988174335363e-01,8.107726305953942836e-01,4.063281320551795917e-01
2.261427752859489421e-04,4.962773685363374154e-01,9.513172041127389011e-01
2.787268177750454878e-01,7.204798200522802842e-01,7.766616493474802763e-01
5.421198426340690518e-04,5.896273574058524813e-01,8.955940860363172940e-01
1.140380931282298116e+00,5.905981756488674211e-02,4.523110060231818447e-05
7.075125712596725958e-01,6.931412827737153393e-01,5.198129259621412368e-01
1.681065335129161009e-01,7.488932327549092660e-01,7.485076872397408154e-01
7.635763044815917500e-01,6.368248753047444678e-03,8.282043200964920304e-01
1.000352107734251206e+00,3.317691870552682350e-05,5.142439159034742913e-01
5.560328799886529172e-01,9.751561863436510880e-01,1.298129622306072595e-02
8.548433388933925903e-01,3.797661300390893502e-03,6.439497378561785945e-01
9.550726036050503076e-01,4.828468890972820726e-01,6.884501883494590052e-05
1.020185102452935588e+00,1.025944731739083376e-03,4.784543613093398262e-01
4.485990362364823958e-01,6.748296291053162976e-01,7.925168494546498410e-01
5.804224105513542398e-01,4.493750338929528888e-03,9.193033562102085332e-01
7.130711772747324595e-01,8.656117625383518144e-01,2.455944258818895079e-04
1.310723098349106733e-02,9.706330202201006729e-01,5.009873642167158581e-01
6.501279441455299901e-01,8.024775991201904546e-01,4.252536358352798640e-01
4.316393420428531469e-01,8.120288375043056561e-01,6.060737045449448024e-01
5.292354497905406019e-01,9.584036632557465518e-01,3.518293012391885410e-01
7.971501577670710992e-01,3.066872844713065122e-03,7.426945313423827244e-01
1.064452395664590378e+00,1.678975888462041002e-02,1.455646614331320143e-01
1.046558053018304069e+00,3.510106809429756614e-01,2.579678225187520546e-02
1.106866900091312163e-04,7.348385075112593423e-01,7.625037789966400137e-01
9.452227529143560902e-01,5.428330298637893403e-01,1.592715326321931732e-02
1.016057616327590507e+00,3.009739138085213983e-01,2.978458916380748445e-01
2.318199271025372238e-03,9.883712654496927819e-01,4.553584683327902560e-01
2.508705949639115640e-01,1.327655030953716064e-01,1.031378402448295262e+00
9.440841351862975239e-01,4.388254677349039956e-01,4.557844447052110670e-01
3.716915642844593193e-01,9.994459778271105321e-01,2.222460732183854232e-03
6.010658080752441235e-01,5.050368628287261741e-01,7.741824334832958510e-01
4.608462207817938007e-03,1.009026436349903078e+00,3.137286056137478796e-01
4.588319549679750198e-01,8.881536241901429873e-01,4.050381457208366842e-01
8.416349222350983927e-01,5.467945019950767316e-01,4.407280640641605962e-01
1.098479269703482863e+00,1.263065642783176793e-03,1.656841362605097900e-01
1.033138866989071758e+00,2.868224454186764361e-02,2.745693669210165777e-01
7.801165526927293925e-01,6.342403639826764694e-01,4.396966991352100340e-01
7.537145876158861668e-01,7.000421370803825427e-01,2.372003667174497066e-01
8.972542555711672252e-01,6.348722543581759581e-01,6.365273898708391845e-03
2.758177498543972492e-04,2.758177498544614882e-04,1.049259577361310258e+00
9.525227574040665557e-01,9.369856416103561347e-02,5.333296864758285682e-01
8.449820750211911591e-01,2.500364892676043799e-04,7.170169622969378986e-01
1.073909044889430398e+00,1.821292058056998495e-02,1.821292058056998495e-02
9.992441323613823201e-01,1.753539953334528334e-01,4.730183263455497444e-01
3.116341750075246175e-03,9.004943177472388705e-01,6.089645347339955883e-01
7.154049281198201493e-01,6.930434685465014510e-01,4.988758100645530047e-01
2.335708214646438907e-01,3.287948171920127005e-01,1.176425928669546872e+00
8.552908690767611066e-01,7.145499819464125046e-01,6.655236735567866546e-01
7.344537267968734850e-01,1.108953484131301348e+00,2.022797322846098256e-01
4.090321442754765169e-01,7.657283866672381922e-01,8.014088032015914687e-01
1.075304095433480711e+00,8.087260617236299051e-05,5.194191186840863006e-01
5.398857259818089505e-01,1.594889473060074336e-01,1.204691800213573583e+00
1.470432048180705660e-04,5.022772149315097856e-01,1.005763061315237739e+00
3.446168584821198144e-01,1.215253261564726905e+00,6.676828425689675670e-04
1.335014448262554998e+00,1.103594360219566917e-01,2.768121736676228633e-05
4.537044832970336256e-02,1.040152428531381901e+00,5.801077135915325700e-01
7.643306640699868426e-01,3.526256355559433397e-01,7.401683872065634162e-01
5.133975780694356450e-01,3.037255252809530348e-01,9.654955284097337387e-01
1.042102939773123627e+00,7.159679449717147870e-01,4.202482551777414477e-01
3.811723710049047531e-01,5.904651224936176002e-01,9.545940595184424504e-01
6.294150216444376333e-01,1.043591946853164920e+00,6.212181648015620977e-03
6.386068652855459993e-01,6.676238938705599812e-01,9.241087799076892484e-01
2.343510572355465005e-01,9.786656308607826205e-01,5.782652680180553340e-01
1.793891615137588585e-03,1.212426572627979926e+00,1.793891615137514425e-03
3.125973219770837863e-01,1.144736035575140365e+00,1.178963952536691423e-01
3.898327047513810428e-01,1.114427144059329633e+00,2.384339442452387305e-03
7.735057221377423797e-01,1.099515339513731371e+00,8.290807752366820618e-03
8.746725615771351325e-01,4.523911957221010693e-01,6.091833757404911953e-01
1.206736554080434454e+00,2.439187891660536400e-01,6.441794422935972486e-01
5.064385268980180488e-01,2.598065038653120662e-01,9.699565080789103177e-01
4.714880368392467642e-04,4.714880368393138221e-04,1.120764243001436844e+00
1.117650957739343698e-01,1.190488877180155391e+00,1.177413131124481135e-02
7.696913387789204863e-01,9.385066762456887313e-01,1.196080990069417344e-01
2.520160137971137412e-06,1.218428434360212309e+00,3.937304392208491599e-01
6.942714113964506550e-01,2.161606976092665111e-01,7.464887041971053350e-01
1.249134493936953022e-03,4.112547582391042345e-01,1.046376788699068472e+00
7.311294134987935678e-01,1.218446641146943676e+00,2.519893960015736657e-03
1.205122896635801633e+00,2.637046873018276116e-01,2.422079086876001153e-01
8.287715967881795764e-01,7.547684046388543067e-01,3.650632669043801055e-04
8.245594199444119532e-01,5.638771369971434799e-01,4.879866507751162708e-01
4.876045301066489479e-01,1.037324740708517767e+00,1.337527799009413931e-01
6.531265384439118860e-01,8.238505186131249713e-01,4.684290032023779027e-01
9.870907121328714728e-01,6.459251497494046257e-01,5.943489951989190917e-05
8.373327211536863990e-01,9.934295644290177529e-01,2.241109068696672184e-04
5.486713890585328546e-01,8.732992476841813234e-01,6.645755100310051233e-01
3.311711419395009515e-02,1.200877105725189908e+00,9.572817791058971324e-04
7.299745235822786560e-01,3.991587759079988640e-01,9.271850793051354955e-01
7.294058199994661873e-01,4.697333967452342607e-02,9.611005413072919445e-01
1.606407118591005323e-01,9.627662073433568279e-01,5.771389473169259432e-01
3.808887343751529708e-01,9.983569197331680911e-01,5.024615179917391039e-01
9.020826972490549878e-01,5.393020006285879075e-01,6.066800270891803404e-01
1.320150111286250594e+00,1.088074361154454592e-02,7.499944963702950482e-04
7.139250674283699194e-01,7.191792329293944519e-01,6.339686103935517902e-01
7.999642357931165959e-01,8.370950290759127110e-01,7.617280584257300757e-02
1.291416681511020625e+00,5.366124491452398670e-01,3.250297020276478495e-03
9.069438595166128270e-01,7.297753190950909130e-02,9.971392830741319102e-01
7.783487414974737961e-05,6.406768677981141691e-01,8.768108571776821458e-01
1.616510183141855669e-03,3.496690164130635270e-01,1.293877611281004425e+00
7.008807110985504352e-01,1.297675444205095285e-01,1.145134463644592371e+00
1.589088295355291780e-01,1.075698539137656340e+00,6.967094811717086111e-01
3.603975858706638391e-01,8.657613626240313609e-01,9.803195042489359912e-01
4.839310783247275510e-02,4.410592088122246568e-01,9.979304184790567245e-01
1.797729316901043040e-01,4.378320823527257488e-01,9.593232984366986127e-01
3.046154978103663303e-04,8.252486870959259146e-01,8.842141346635258303e-01
1.246561990376493956e+00,1.920558342990875134e-01,1.265071468360324473e-03
9.774815077794543061e-01,6.085731707290257253e-01,7.026787125201175987e-01
3.078832790437796008e-01,7.006070470824052876e-01,9.183181689109696233e-01
8.988995853011608750e-01,3.968674887651632913e-03,1.094047835899957910e+00
1.222541000040390013e+00,2.151200251045755074e-01,5.589077405883823291e-01
3.845076448413270453e-01,1.105048694018012201e+00,1.387676869879218844e-02
1.117442106645850863e+00,6.648515525167400693e-03,5.509823953410536435e-01
1.099979522054927550e+00,6.666574700230917250e-01,3.277510767854653964e-04
1.152907070798233402e+00,1.405890570118605021e-02,2.944842097210342291e-01
5.403674844529572363e-01,8.319754905274547863e-01,8.897458396439368311e-01
5.397532476297651760e-01,5.219681867335603832e-03,9.296727996278889572e-01
6.102220073129879241e-01,1.023365807874264011e+00,3.362545386953108079e-05
1.460068966560949116e-02,9.086465403589132350e-01,6.250823365477271576e-01
5.542956025068765946e-01,9.715827105577382605e-01,8.912627063829140495e-01
3.186849311366673487e-01,6.466979343962957483e-01,1.063386170812801179e+00
2.551544931238632352e-01,7.240191930149220134e-01,9.822868254240942898e-01
7.799776530914768191e-01,1.416041240592604694e-03,9.684816849095867486e-01
1.045407660027519503e+00,2.110907831556991382e-02,3.977471250962123506e-01
8.236124588325685059e-01,6.819933027479005982e-01,6.156424152534891725e-01
1.189978456368062871e-03,7.274012691274507336e-01,8.285236116496788039e-01
8.911330867260935928e-01,7.154026892538918325e-01,5.108773665093935268e-03
1.088049288986453700e+00,4.986187639431554075e-01,3.984312818324137195e-01
7.584403205023734947e-03,8.200690986884615619e-01,8.768004974942373853e-01
3.842544147292911161e-01,1.621583358599245628e-01,1.018311637398303660e+00
1.044852459141537571e+00,3.583058506273056332e-01,6.104276479200273497e-01
2.861985988280826843e-01,1.154778282111467602e+00,3.305620210029229251e-03
1.008609611620536084e+00,6.438831335377900311e-01,4.964787215397158948e-01
8.975357031761910589e-03,1.106781903070226170e+00,8.492320961565495707e-02
5.042548173307950243e-01,7.154909081610666410e-01,7.819593814125923581e-01
5.515712247105847288e-01,4.877669131139531489e-01,9.935948504145180049e-01
1.380578658111785373e+00,6.789833725634353279e-03,6.831852862018319983e-02
