7.657741777861701848e-01,2.974052399073449625e-05,6.455626643330936165e-01
9.777275702283249048e-01,2.114805432161189214e-01,2.461092641378185219e-05
7.168615708484519872e-06,5.832003262953028289e-01,8.124065793403051350e-01
4.637765874999533995e-06,8.301732462676053581e-01,5.576501412221877008e-01
6.663444718673771083e-01,3.377098910432342893e-01,6.649599903952545521e-01
3.776336510181731998e-01,9.260476832258828228e-01,8.766065878454759193e-06
5.845085015366486836e-01,2.212473999007767770e-05,8.122508029561840148e-01
1.293710364986799721e-05,6.764293980552571472e-01,7.367952331585163606e-01
3.112901688071345596e-01,5.342922964181451295e-01,7.859017477799929985e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
4.488384081630287237e-01,6.278083924413020434e-01,6.359631770373943560e-01
6.051232468948373189e-01,7.962543841376070741e-01,1.634719258684376843e-05
2.574988532943665587e-01,2.800327210477025486e-01,9.248214614689129753e-01
8.222192392722751375e-01,4.401224750833331867e-01,3.610517129658015745e-01
9.832769440166123642e-01,2.499779510153451643e-06,1.823285071190634821e-01
6.142724045584522230e-01,6.243564112350996620e-01,4.826001749193674639e-01
3.333065246878725296e-01,3.368563388347706744e-01,8.806110821025738833e-01
2.845705454517736821e-01,9.149835671190729158e-01,2.861069877370171488e-01
4.121908201009913952e-01,6.909634041795770527e-06,9.115516756870477577e-01
1.722291214923554696e-05,8.667145975723127282e-01,4.990628077489504544e-01
6.358672411272776603e-01,5.910585392561427151e-05,7.727427810281745080e-01
4.516781688929854544e-01,2.815575536802473189e-01,8.467543928641427797e-01
9.079090263586016007e-01,3.611208321715789860e-05,4.195377126406685808e-01
9.226783613812651330e-01,3.890581161896469187e-01,2.352209953437311025e-05
3.457524585136330653e-01,8.732336722571287790e-01,3.434942110342773525e-01
6.618497239900089646e-01,5.281600437778446455e-01,5.319931483338887768e-01
7.030356233258107101e-01,5.704250295488039191e-01,4.248315848448520060e-01
7.403067155582124803e-01,2.828531836895581408e-01,6.104892546539045783e-01
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
7.858264762442465079e-01,5.304941761289380109e-01,3.182619407745431728e-01
3.621586795428766159e-01,5.887185134181952550e-01,7.227139723311341024e-01
8.948835957381021666e-01,4.519459355432639547e-01,2.693217182401219103e-05
5.197688826393492834e-01,7.819850123631221228e-01,3.442708975918112313e-01
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
7.334930994879960142e-01,6.080644631810580014e-01,3.039404995842771573e-01
5.298363847441669439e-01,9.171071511389179633e-05,8.493121475341117721e-01
9.603182264968472825e-01,2.842489848073609382e-01,5.807823717492447064e-05
8.476370434113202901e-01,1.547601477502243838e-05,5.312489007484744175e-01
8.291990010013527979e-01,5.612708741133096702e-01,1.467446885344119432e-05
6.168455347124788268e-01,4.753322045273050134e-01,6.273803063825367232e-01
4.084250503929552911e-01,8.107182941917665531e-01,4.196429032624545696e-01
8.750014736561524398e-01,3.666521937355886607e-01,3.163328971917185872e-01
4.082191063376172102e-01,4.102158322355685671e-01,8.155562490225399808e-01
3.108628547828035105e-01,6.664614401889209505e-01,6.778477598646095448e-01
6.443234924695750792e-06,6.341642416849013753e-01,7.734149932750925549e-01
5.120602631026370263e-10,5.120603239171200634e-10,1.000000007857641648e+00
5.654684734849252381e-01,5.793174448160094414e-01,5.871488280944086036e-01
6.091834150416693960e-01,7.325913724579616870e-01,3.037914270527649618e-01
7.505419359580252081e-01,4.714883590333213137e-01,4.630714788097437529e-01
1.283387726595682712e-06,4.071384730592858547e-01,9.134117110276909202e-01
1.132125668781868745e-05,3.287385069361930534e-01,9.444450110707128809e-01
4.423288208772575558e-01,8.969484732084890277e-01,2.060472847422410544e-06
1.485250133982630645e-05,7.580112212722456277e-01,6.526156613452753774e-01
2.784000872839736613e-08,2.341375806298111040e-01,9.722064692434053690e-01
7.867370402330929879e-01,3.377991855935908450e-01,5.167432563273659518e-01
6.094769502208960965e-01,3.014399917731528933e-01,7.338533064235480685e-01
5.589834204386237015e-01,8.296895887625156396e-01,3.808982080726897927e-06
2.787943620737615702e-01,8.414363992778187695e-01,4.629940317426360363e-01
2.805159472490937889e-01,1.359881724865027823e-05,9.598823730233294604e-01
3.684005731589006321e-07,9.571155632318584239e-01,2.897903764909914859e-01
2.867363957412808473e-01,4.522936944497745748e-01,8.445442643538830785e-01
7.251252262305064589e-01,6.891015799193747071e-01,7.837010578191500314e-06
4.542476873361585565e-01,7.455311107397546433e-01,4.877455201025625020e-01
7.653427558095030614e-01,6.462399529218189054e-01,3.583906050779048919e-03
5.221930767505581494e-01,3.344309464508345986e-01,7.846224674622291895e-01
4.606196951818756655e-07,7.937991055613203839e-01,6.082727482848105938e-01
5.057784005634482494e-01,5.362798026643360583e-01,6.757347712878697399e-01
1.155641565377885774e-05,5.298920789721085489e-01,8.481777164327433116e-01
