5.667325210655189682e-01,5.779624189448918647e-01,5.955908764748476525e-01
3.658834500824503233e-01,3.143718721444108688e-01,8.781956392926890675e-01
3.694656834286441649e-01,5.704357973122521352e-01,7.383171077248377179e-01
6.302575965993945095e-01,6.234720702190948982e-01,4.718161621733517053e-01
6.172976298734931255e-01,1.465169650242356702e-04,7.925995069083647815e-01
6.277864837421444077e-01,7.822157795490517485e-01,6.376411640959175378e-06
6.263715006884109648e-01,7.169232522732187363e-01,3.288563955724982391e-01
4.880454727017444205e-01,8.143830882895436440e-01,3.276937496970833696e-01
7.497371452654180146e-01,4.845097788084227752e-01,4.534449408491940114e-01
5.049351082774694577e-01,6.719234121261375980e-01,5.519947383117742579e-01
3.187213964733667804e-01,8.201474759379797641e-01,4.825668298706090598e-01
4.562808499653980276e-01,6.222835509971172963e-01,6.439558657209396575e-01
4.314846719112521711e-01,6.833134662518183854e-05,9.058961830034610863e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
8.538637847181346219e-01,3.306340672492716348e-01,4.083239497553849962e-01
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
2.775001245792937388e-01,4.418772325222552477e-01,8.544215380449287078e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
7.088820345241010346e-01,4.771811232154818416e-04,7.096635353021831794e-01
6.726433394050340686e-01,3.006885033450498179e-01,6.783750010236323513e-01
7.569247897072949747e-06,8.704750815840118783e-01,4.986257516419361213e-01
5.743643951294997718e-01,3.472278055045040007e-04,8.289619618445709381e-01
2.306817739747249740e-01,2.733077760299373226e-05,9.736036923733980553e-01
7.428277385564647783e-01,6.738476129868415931e-01,2.054310195945717389e-04
3.948234214759094307e-01,9.212429580889243130e-01,7.758222731514334582e-06
2.495047822569652629e-01,9.695299071558038939e-01,9.093778782967619498e-06
9.039843272353588199e-01,4.352374169704164575e-01,5.587166230201986994e-04
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
5.253649320105567844e-01,8.555352331452137360e-01,6.742889450407776180e-07
9.142095365498155157e-01,2.779263949878955642e-01,3.020753252967886548e-01
4.210911086969754691e-01,3.948760295824395028e-01,8.231306220944127894e-01
3.311706387200298862e-01,9.454719597184571001e-01,3.279273020375749023e-04
3.397647867995970405e-01,8.796694322918170439e-01,3.408720670335891323e-01
8.338924968945324867e-01,1.739383891382408369e-04,5.579622374040206223e-01
5.866474081563031323e-02,1.829849004122259815e-01,9.820389710718256948e-01
8.987246736789256119e-01,6.301902656382228803e-04,4.438541389802208026e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.432616575995171226e-01,3.555302081021552516e-04,6.725499694745495916e-01
7.463711581151950547e-01,3.084527922337505501e-01,5.972397039677752595e-01
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
6.748544454368739232e-05,3.470376869250232921e-01,9.392238489561033354e-01
4.517395670647844086e-01,7.471066725661430485e-01,4.940041768938017719e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
2.066831968199686936e-06,6.491853601208140701e-01,7.632876793549534522e-01
8.468108486317053041e-01,5.372787757402501807e-01,3.017953193748567575e-06
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
6.599715263179612990e-01,1.866296764286674240e-04,7.586894195386415518e-01
3.859095914860481980e-01,8.395294154376039542e-01,3.930261822977784703e-01
7.066333428743952396e-04,9.601652646052093454e-01,2.896004040913095490e-01
6.519251074868340767e-01,7.600941735669384247e-01,7.683635035801421147e-03
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
6.012289378374370166e-06,6.012289378434654348e-06,1.000055973486965843e+00
1.195674766538431814e-05,7.987916042213498713e-01,6.072376879799524785e-01
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
