3.353517131077553004e-01,5.806652579010543880e-01,7.419480502366995189e-01
5.482608929864059011e-01,5.277457732462904616e-01,6.487852192135794560e-01
3.684382755002532650e-01,9.298403041467769858e-01,8.377255321620312315e-05
3.435430221616118107e-01,6.769025798677400507e-01,6.511330470369033341e-01
3.026976411607488759e-01,9.531174418366717971e-01,2.574498232366821617e-06
6.443844943632683897e-01,4.658058844268130327e-01,6.064824987707093662e-01
4.712802798002557747e-01,3.356297436261034828e-01,8.156382420581157477e-01
5.722519267981949587e-05,9.118178752430160516e-01,4.167896128579918202e-01
4.208409021641083369e-08,5.806068907059811490e-01,8.174519928549329739e-01
5.628629371283331295e-01,3.118706514650234074e-01,7.655232549275857723e-01
2.975246911953880000e-04,4.225319198038758883e-01,9.088869557274129596e-01
4.457504922525592495e-01,7.177874366821456187e-01,5.349286194957094676e-01
6.322304401859251007e-05,9.394762962385360128e-01,3.452376851592773854e-01
2.828603969456104372e-01,8.115912734682223517e-01,5.116067816673106616e-01
7.807554998297850934e-01,6.251371579812056156e-01,2.083288178957376059e-06
8.578682889909194920e-01,7.628951450614004863e-06,5.139776450236900329e-01
3.044476666761596382e-05,9.832062729260939715e-01,1.831805025164473522e-01
4.886306162806474118e-01,6.370563804499196348e-01,5.962043247544144275e-01
9.342151623302241692e-01,3.568445936588204304e-01,1.508745331312635647e-05
4.305881943285526647e-01,9.026603182626522504e-01,4.193899780196374503e-05
3.918563811904249294e-01,8.775482653984121306e-01,2.764923441366895496e-01
7.862317925041740763e-01,4.300288216695223320e-01,4.437674269426400420e-01
5.778019532403739777e-01,5.214016115190125695e-05,8.166521764499459213e-01
7.628186363167299699e-01,2.738253309837984650e-01,5.858298436280322541e-01
5.797375403175306641e-01,8.149223394164057943e-01,3.574807600813290221e-06
2.353798500486056262e-05,6.275982566484160641e-01,7.811622325026407188e-01
3.552816174310217123e-01,4.038228969889420816e-01,8.432074177488757538e-01
4.205422072168583658e-01,5.967508130706890013e-01,6.835202697072534361e-01
7.873539070324191425e-01,1.820024626458187600e-05,6.166768793937281723e-01
9.587002970556931514e-01,2.845354762192820464e-01,1.613586617926095326e-05
8.133160084001442858e-01,5.821134000432636180e-01,8.482675756264171796e-05
2.854228053601885473e-01,9.095267479258912768e-01,3.023785498673175476e-01
6.757390001384157019e-01,5.700735817560607099e-01,4.674450201889019940e-01
8.770572636021064516e-01,4.805400701423399590e-01,5.138789821156869720e-07
8.471628660896138863e-01,5.316073850331055617e-01,5.100189629846610558e-05
7.455136768015894200e-01,6.668049735398603461e-01,5.032989394903588862e-05
8.608442248424627019e-01,3.008554254883399892e-01,4.104654733063550220e-01
5.722756158124649509e-03,8.894084471161373129e-01,4.629542063795710760e-01
6.896982183281291645e-01,3.229120068742162841e-01,6.481338422797098264e-01
2.951900100873159905e-01,5.180144501716259509e-01,8.030571725010187123e-01
5.369657547872863645e-01,8.436986954948770823e-01,6.924813946387877292e-06
2.657782020154174085e-01,2.505721367961972201e-01,9.312678446240687524e-01
6.700343593330849723e-01,1.569273436439841152e-05,7.426468872720006775e-01
9.244897094363417889e-01,2.652488559962171144e-01,2.738432251861717681e-01
4.644924873780731933e-01,2.424870120911391228e-04,8.860803168497682902e-01
9.364430513276260338e-06,7.340491549554918338e-01,6.827542099206505011e-01
3.994890344737647817e-05,8.065008056952955862e-01,5.949733663276761675e-01
1.000000938283249097e+00,1.613805991547404742e-08,1.613805991547404742e-08
8.895798258149766324e-01,7.813411147306807941e-07,4.568455432758303236e-01
6.339447476764948908e-01,6.480490580179379956e-01,4.221308301510110494e-01
4.894114519119414641e-01,8.721995697250850554e-01,4.349832881270287115e-05
5.919894548005549817e-01,5.888754669284176346e-01,5.502837715143336084e-01
8.106088142833567378e-01,3.164572740208536628e-01,4.927577947592876040e-01
5.177374460565589143e-01,4.497377872473633520e-01,7.279381932454886961e-01
9.820121477951192501e-01,1.888940108553285868e-01,3.803967160642857147e-07
3.217999705985130077e-01,2.227053446410616640e-05,9.469697573236578458e-01
2.284074445975901035e-01,1.326481967523157621e-05,9.736171004939557783e-01
1.438240876484895648e-03,7.663789298332628341e-01,6.474366457645209794e-01
1.940141036697829196e-09,1.000000933237035650e+00,1.940140975465432386e-09
7.061098867244653965e-01,7.088620445839395323e-01,7.598487103066618297e-05
8.275203147272693904e-01,4.660173249717558530e-01,3.131370245506588934e-01
7.221825007164506477e-05,8.619266351327675713e-01,5.130052486280775037e-01
6.255562882181959772e-01,7.811416316189829789e-01,1.808072037418848867e-04
8.813680312814723417e-01,3.657960286870485245e-01,2.990418196306608434e-01
7.638833901824185757e-01,5.299531066723812689e-01,3.683391531011707132e-01
9.777883208254325250e-10,9.777883778359995770e-10,1.000000011479818873e+00
4.985170178986768688e-04,3.693357757483275994e-01,9.320287337113107862e-01
7.495351728140536851e-01,5.231532767783315333e-05,6.622959204076537265e-01
3.204559110170586700e-01,8.538907404724056516e-01,4.104229687004967708e-01
7.053667834893437849e-01,4.932930752360432103e-01,5.091540089805494107e-01
3.603567669559685843e-08,2.002623089303532111e-01,9.798827165339557554e-01
6.647890647355916283e-01,7.477013108716556999e-01,1.926831593202923628e-04
5.979138922537202694e-01,7.339736316808473937e-01,3.223266740604492919e-01
4.540496605852662593e-06,9.639789265840050803e-01,2.669076738189380404e-01
1.445978270563268816e-06,5.323076984118658705e-01,8.495613552682322878e-01
7.731994809778282795e-05,6.993419902268984689e-01,7.191528104967794821e-01
5.260971367077836858e-01,1.060564168224061490e-05,8.506867917900948761e-01
7.327442780475844630e-01,3.960384372377167006e-01,5.534327014214278639e-01
2.632522463128337967e-04,4.888708633126189751e-01,8.780527559224559075e-01
9.183324498267720903e-01,2.586928711074902007e-05,3.959411149137119224e-01
6.729063066640831314e-01,6.787452800490105798e-01,2.945087662821118113e-01
7.124085488247201559e-01,1.746727762868219630e-06,7.020513426312101624e-01
7.264005074137513951e-01,6.049089396118023654e-01,3.263511588325374579e-01
9.065834370913933293e-01,4.222443149376975402e-01,5.142717216659221534e-05
3.237594399424469360e-01,3.275870776900227099e-01,8.876992123856023431e-01
4.274048922570560793e-01,4.819496958258785990e-01,7.649330528422426667e-01
6.254968213829620316e-01,8.729466934535717057e-05,7.810477855546311687e-01
1.055183923465425450e-04,6.621198514216301012e-01,7.537222893730540774e-01
2.584457280409220657e-03,2.915816041479156184e-01,9.568336290051344672e-01
5.501130527146890214e-01,6.842451142600052272e-01,4.787749295334124411e-01
3.118328457451280400e-01,7.465013503419177798e-01,5.879928857458549540e-01
9.734250902865795307e-01,7.573335646287705865e-07,2.290469193265197156e-01
5.187133823740140981e-01,7.624050268518736129e-01,3.869323978357053218e-01
4.663208339562588400e-01,8.231522947388119071e-01,3.241177109743770268e-01
6.145409197233937526e-01,3.709435800679522499e-01,6.963040439269783111e-01
2.195149754583449464e-01,9.756296326640447880e-01,4.725172378490297877e-06
9.475144340395317277e-01,1.088976673808440403e-05,3.198324806721284386e-01
4.021289739720963485e-01,1.213121140154965848e-05,9.157736851255512400e-01
4.101698614633158546e-01,7.877466307511598043e-01,4.597094578950157162e-01
8.257345040490234878e-01,2.070204490955631802e-05,5.644265643737486071e-01
3.330251206690676979e-01,5.815963655440133939e-01,7.422753349516368893e-01
5.476189932318177300e-01,5.287032855468024595e-01,6.485552737489018726e-01
