8.240872062883397575e-01,2.024564951724269413e-05,5.671662391885855525e-01
7.248981187546520433e-01,6.113785304645396046e-01,3.180141816457464077e-01
4.855670453642431733e-07,4.290843751558959251e-01,9.074577392687552813e-01
8.792540121294515343e-01,3.674348878231326054e-01,3.033709307220123774e-01
2.982277252509111243e-01,5.193551971876316786e-01,8.012330578431123840e-01
5.944895707232561444e-01,7.430577347050812964e-01,3.078040682994869215e-01
3.344170624095575972e-01,3.363429054963993914e-01,8.806334441594239060e-01
9.729881460070275434e-01,2.226356842141522177e-07,2.311972384668643243e-01
8.252007291586115345e-01,4.681191414052882083e-01,3.165376062347174946e-01
1.326027865800679815e-04,9.391766136416518362e-01,3.487096740539498696e-01
4.732935903907166717e-05,7.593257436799111249e-01,6.527162020015213617e-01
3.049285077297179861e-07,1.893107691500650336e-01,9.819757311448406023e-01
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
5.855494787301466220e-01,5.932233087124674231e-01,5.528239723427769148e-01
1.000028302282777615e+00,3.344176530903327906e-06,3.344176530903327906e-06
6.615774999185111138e-01,6.799643030727750004e-01,3.170644434991336524e-01
3.661865710181632094e-01,9.307755020334749219e-01,2.126950303327696169e-05
4.857996046094563702e-01,8.744919881957181618e-01,6.334958191836216309e-05
7.283998316584120447e-01,4.008601317264458008e-01,5.558165419659509832e-01
6.742140661286890602e-01,5.748754431719060864e-01,4.643548456433314042e-01
4.031965831488290575e-01,2.354315800029651738e-04,9.164101147294436700e-01
9.341370597522085095e-01,3.570473685936259578e-01,1.647349686949932030e-05
1.066037933968302889e-05,8.372681866229015890e-01,5.528238118704598136e-01
2.763314492118981724e-01,9.120205080703064349e-01,3.036392802117109935e-01
2.809841929770617863e-01,8.119862848071771610e-01,5.120224516294480388e-01
1.527316067636532427e-05,7.016969440249126722e-01,7.155591791000347479e-01
8.778634537984614239e-01,4.796800487925059198e-01,2.947765156528090515e-05
5.472649262791339231e-01,6.867844131760993953e-01,4.785369173919539754e-01
6.258688695721521533e-01,7.812513007012219513e-01,1.050448301058370612e-04
5.114639397770971713e-06,7.340371527360896042e-01,6.812057234626771596e-01
1.674003712072807035e-05,3.610356288529765756e-01,9.353933859658953853e-01
7.113500579706145688e-01,7.047190162290791760e-01,2.180341649638681202e-04
9.188925046827969290e-01,1.500359867593035153e-05,3.951099417005289327e-01
6.674114822633422373e-01,1.815251764749238746e-04,7.470383271372358358e-01
3.208485080997482974e-01,8.541155915183279435e-01,4.095170250144213875e-01
2.290542635124904469e-01,6.045393604722747985e-05,9.735903130418807061e-01
4.291919879684422678e-01,4.879915443257824004e-01,7.603936599497715942e-01
2.244593521671618130e-01,9.746059416175375523e-01,2.996262552041391059e-05
7.425218930505196324e-01,6.710378135351567908e-01,2.122288174193343838e-04
9.605046846812516081e-01,2.792021283641066276e-01,6.717487648415988613e-05
5.707876846680173255e-01,2.998107068961959887e-01,7.646302813572191104e-01
4.065873433458112585e-01,7.874857067457778914e-01,4.635005546242463303e-01
7.469719952089644011e-01,8.832825243026782224e-05,6.656335753855175952e-01
4.746555714401018977e-01,3.455933197088638109e-01,8.095952856577365297e-01
4.406619243017281806e-01,7.197235453345638412e-01,5.368633870558914278e-01
6.558512584462443786e-05,6.583063777291697782e-01,7.558713771429925732e-01
6.252810464797697865e-01,6.509555905713984014e-01,4.307367344043159241e-01
4.704419217804979847e-01,8.221482998907834183e-01,3.208268271395964821e-01
1.710589095102499650e-04,4.836704949715667223e-01,8.768452860070624633e-01
3.605784980889850037e-05,5.816428277686169768e-01,8.198043328577457878e-01
4.824876325212485439e-01,6.431263349446050270e-01,5.947744205444245313e-01
4.117828786521972040e-01,6.046525431124319949e-01,6.821509044464174609e-01
8.488758928017301475e-01,5.302353802105602698e-01,7.169750445804138088e-05
6.837692012104110706e-01,3.245342368143336320e-01,6.538268525687616073e-01
9.827785443317663683e-01,1.854821722453550426e-01,3.817329743831689143e-05
7.616178917402736115e-01,5.374375471033510099e-01,3.625590215811391182e-01
6.173993679991428563e-01,8.584440884358516687e-05,7.875027104695183633e-01
9.061562087511721986e-01,4.236033886015215244e-01,1.023070142885852836e-04
7.801243089390531571e-01,6.263344465032715247e-01,5.699168312168124176e-05
3.630566888438451383e-08,3.630566894144361116e-08,1.000001240935144420e+00
7.063301231119000212e-01,1.166354620833373365e-05,7.088295593765019387e-01
