7.916844086329035690e-01,1.931546094427025791e-03,6.216649054274954178e-01
9.533667280545615741e-01,1.580881304698560102e-05,3.078124169515835673e-01
2.043262456222218974e-03,8.269736154479755408e-01,5.802224073200776822e-01
1.775251391097897868e-01,9.886063501837548673e-01,1.930557147730545741e-04
1.918335948259550840e-05,1.918335948265653882e-05,1.000781364154443853e+00
5.415552414653759250e-01,8.461171905681734717e-01,4.683910678228826946e-04
5.037513609030113138e-01,3.373620772497978315e-01,7.999042893714751745e-01
3.962356539243546511e-04,7.849407058902261314e-01,6.310405038243059872e-01
1.121820946223788738e-07,8.808631615540457593e-01,4.853434112761200736e-01
8.178692243718923560e-01,5.824027322986143895e-01,2.098194853318689909e-04
3.466494393384079720e-01,9.432429612012286357e-01,1.083303558126775813e-04
1.822318622124808257e-05,5.262008449534929522e-01,8.534521562157504349e-01
7.342432808810060996e-01,6.083646095767870632e-01,3.184748233949399876e-01
5.769723027625882628e-01,4.067296359991193211e-01,7.129489652104561426e-01
3.060044495629077321e-01,8.957065549726428433e-01,3.407279114563809275e-01
4.289233404483232537e-01,8.558791058392341000e-01,3.078956082481005274e-01
3.800538927361452046e-01,7.026157678313140753e-01,6.059913602305766478e-01
3.358159496436746738e-04,6.946883316410094045e-01,7.271520830186823936e-01
6.286492785392329141e-01,6.246738053892616493e-01,4.785394235107659489e-01
6.824499007631789071e-01,5.910657836265660325e-01,4.437283431974759496e-01
9.366344965261581557e-01,3.605053182918180332e-01,1.015182203744455388e-04
3.614208619863912841e-01,5.829993987999885219e-01,7.345412594552687136e-01
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
5.246506038962253093e-01,6.572001259803531559e-01,5.529377605129375262e-01
8.541018899250246363e-04,9.424884708121434862e-01,3.412981348823767580e-01
2.966109333462190190e-01,8.557477265579205294e-01,4.414792966076946379e-01
5.043059485383661888e-01,8.707029971907321864e-01,2.169920158481199410e-05
5.496044646986109061e-01,7.232138038709154948e-01,4.294805937672592777e-01
2.866842631375063344e-01,7.616711102848864323e-01,5.909367604880867431e-01
8.535258907131235695e-01,3.141080855437339836e-01,4.232022361000300492e-01
5.300812360946820512e-01,2.399193479670940488e-01,8.156135390081974412e-01
8.697358734186850793e-01,2.357719694225818307e-04,5.081590700121523252e-01
2.619454147211446871e-01,2.832255234349630446e-01,9.268917897867215983e-01
8.530853087300263038e-01,5.326415427802363434e-01,3.427277730418876915e-04
2.483942942070811968e-05,8.600825885154418371e-01,5.213490604515239601e-01
2.572656318350736715e-01,4.417973910231733359e-01,8.613165244196855364e-01
6.734624089572981048e-07,3.520933401389205741e-01,9.394608397769128594e-01
4.669551981834758059e-01,1.856950083106791746e-04,8.882736275435555440e-01
2.899688082054680308e-04,9.758485315765315082e-01,2.573215308570734883e-01
4.485423615468314695e-02,1.535067879998092966e-01,9.885867356037979503e-01
2.397609306689391529e-04,9.120721047314852559e-01,4.173031292215866883e-01
6.947593363985165027e-01,4.041599799829253548e-01,6.070985868897904592e-01
3.894637645006531756e-01,6.401658758832026307e-05,9.231820477064348607e-01
9.224676416757359165e-01,5.784593562894444797e-04,4.006391447805488504e-01
7.768786004204301099e-01,6.382534407508778651e-01,9.842487720008521199e-05
5.892660078512357291e-01,8.151538508805569183e-01,5.116731391180731267e-03
4.539171639380937262e-01,4.835530011404516881e-01,7.549914419737830951e-01
5.714933506061611324e-01,5.746858571291836304e-01,5.952977506915030359e-01
5.146876449877169080e-01,8.012538479247023337e-01,3.302696296055153691e-01
4.025769119856122957e-01,8.060373032268369764e-01,4.502777021661196755e-01
2.713005555204905384e-01,5.241210646803053930e-01,8.127835750994845121e-01
1.002473811533635573e+00,6.550776832074619617e-04,6.550776832074619617e-04
5.103846330424783861e-01,5.301288509256518733e-01,6.834052174808589175e-01
1.299051768037060163e-06,4.344183726518422439e-01,9.038752961067739733e-01
2.667623863111085458e-01,9.675823336142038711e-01,2.301115992257860357e-04
5.092025380424716410e-05,5.607362016642296609e-01,8.351949249047722068e-01
7.557122916614270602e-01,3.133498555173335753e-01,5.823764327111005112e-01
6.081014731843934484e-01,7.140260276884350388e-01,3.701224811690909666e-01
3.635159017645094304e-01,3.177839292462550369e-01,8.779219020228252734e-01
2.566251346453018086e-05,2.595592482461452910e-01,9.683581754042880352e-01
4.662767401931946663e-04,6.601303155687285873e-01,7.575839040892815568e-01
5.899097310236988134e-01,4.801984621672308329e-01,6.537562994242503978e-01
5.486862876955919122e-01,1.535003365027965598e-03,8.443973451975823608e-01
5.532534687220236336e-01,3.730142355201201965e-01,7.479460876878264441e-01
8.785192631105948058e-01,4.872464142601815040e-01,3.096515844461387632e-04
8.675905508562117285e-01,4.319836573906967181e-01,2.658818371907927247e-01
6.527914293138417090e-01,5.060152061772943410e-01,5.748190308054182962e-01
9.796136398157865299e-01,2.220174585059602468e-01,1.261740348941303862e-06
6.843920065569387701e-01,6.796760372479049295e-01,2.702075299444624545e-01
4.328353722686624147e-04,6.076021269858757901e-01,8.003580043504584518e-01
7.491635258145862286e-01,1.617931334460407581e-04,6.679853091287607514e-01
8.263441085112134266e-01,2.583822048630330390e-04,5.695482626566149564e-01
4.036891393069296785e-01,9.200852437902000691e-01,7.128041301110542695e-05
3.924820358468719531e-05,1.002002484312111807e+00,3.924820358462584302e-05
5.898986846341846002e-01,7.609140769333029297e-01,3.016373981838113560e-01
3.397676559481471181e-01,6.508842372381598018e-01,6.899630897721559242e-01
4.620344779702594828e-01,6.269286369457873764e-01,6.356501660487875460e-01
6.180602354883925065e-01,2.123425536732020881e-04,7.895320716862139765e-01
4.060237488258557903e-01,4.152965111879537985e-01,8.254801180644648628e-01
7.955856978933514290e-01,3.669080613702674909e-01,4.918283906155279661e-01
6.406402572351843627e-01,7.747197055316661363e-01,2.114247090767279577e-05
9.797928720124617907e-01,4.765188887356027370e-04,2.172201817761278408e-01
9.105007894569271398e-01,4.177140416082126828e-01,1.910947913280063742e-05
3.126657547119268687e-01,8.013276275435579077e-01,5.239452887066190501e-01
7.294003895207716859e-01,6.966009246909429242e-01,2.275156110079980315e-07
6.790922739589526635e-01,7.400393428147007402e-01,3.965166159226815601e-05
4.492885367898770133e-01,9.005248875689713106e-01,1.131362040096041071e-05
7.020461435577333154e-01,1.216354200086279362e-03,7.177305774742728239e-01
7.910746472181490185e-01,5.437935610690954880e-01,2.877803069065804631e-01
6.524416135917154858e-01,1.709823658097444016e-03,7.643610174317736483e-01
9.532142372433406452e-01,3.128803009979615468e-01,1.396583194238970517e-04
2.310382984577392940e-01,4.512222035716249814e-04,9.763109235653055773e-01
8.951531986342021741e-01,3.552563168433564011e-01,2.895839825148169844e-01
6.768056666169610492e-07,4.829756879888973398e-01,8.803287550447485010e-01
3.382550634617155771e-01,1.640943568636849697e-04,9.430179530733455717e-01
5.233017655821839073e-04,7.463842336727412041e-01,6.743163388809726433e-01
8.958315439737978281e-01,6.451525412480685188e-05,4.563818215304690784e-01
6.667141474236465415e-01,2.912601729773741099e-01,6.882677748298415832e-01
4.611240967043952477e-01,7.387673133009563520e-01,5.035970685218952303e-01
8.075820960858944852e-01,4.586984010658387012e-01,3.816281874434284127e-01
7.912678963080921335e-01,1.969556286471016524e-03,6.219256695101105237e-01
9.534504240491025184e-01,1.924119883649056772e-05,3.080007013835070473e-01
2.099681341522947452e-03,8.231767556001168273e-01,5.879694462967429702e-01
1.848077830863277538e-01,9.910809381232105197e-01,1.791669534266035620e-04
4.141636939672691260e-06,4.141636939733096568e-06,1.000396069194026794e+00
5.324928016109754525e-01,8.545521996759355421e-01,5.573443186387597821e-04
4.956434756127449104e-01,3.196680250831830938e-01,8.161074872597401386e-01
3.658641394906498581e-04,8.195766091545252374e-01,5.917124838421465860e-01
1.819477018573125576e-02,8.962031635305814925e-01,4.657780030277670624e-01
8.233217467846081217e-01,5.773595006719766110e-01,5.299221297573006610e-04
3.338538904906253602e-01,9.489796614501877503e-01,4.073625847797126978e-04
4.029397704111038617e-05,5.409309391949563839e-01,8.447905951255195722e-01
7.141240660991602374e-01,6.339933458260470500e-01,3.200550997850961643e-01
6.177472589913263201e-01,4.122493920122558553e-01,6.778131552506070356e-01
2.984534063290043004e-01,9.074769233948052349e-01,3.304716712416966296e-01
4.270008156878514205e-01,8.664386221201149096e-01,3.084466692469670090e-01
4.046573373895374637e-01,6.884226779253681539e-01,6.087290693203868397e-01
2.640982666760994884e-04,6.583963187926135108e-01,7.683903614717543240e-01
6.708217806162872776e-01,6.170941701034368121e-01,4.302219164509973326e-01
6.726148841212776786e-01,5.956059726072036042e-01,4.517433508404105624e-01
9.301022493654397261e-01,3.890675549683518808e-01,8.704579243000855164e-05
3.293127678885240384e-01,5.641466071029450635e-01,7.667801886429127523e-01
7.229304838210240947e-01,4.743470518971343308e-01,5.115310926421354765e-01
4.927460675182444017e-01,6.500839092138930297e-01,5.960672404521283330e-01
3.288537766587504318e-04,9.751739702429850221e-01,2.600489670834898459e-01
3.504244407372811287e-01,8.215939436364302351e-01,4.887016241674449479e-01
5.114164534632869019e-01,8.669250790371864079e-01,7.036034307638544018e-05
5.451039128096542008e-01,7.243355785914539213e-01,4.337262447170719959e-01
3.111918794281243739e-01,7.435433073694684980e-01,5.977266346069188829e-01
8.388008048044137688e-01,3.110431356289397042e-01,4.531213932676384504e-01
