7.072004534322218205e-01,4.192930350809840889e-01,5.693061332223082749e-01
6.804971694794520465e-01,7.347938248297087860e-01,1.476750591779892892e-05
5.475993024699628009e-01,8.370439256408945816e-01,2.272556877386470699e-05
9.159052011640380631e-01,2.808227298290423279e-01,2.869970899473719972e-01
3.709254794791838616e-01,9.287232902322969386e-01,7.255181204574083793e-06
1.000000385333866371e+00,7.621143280414562968e-08,7.621143280414562968e-08
5.949158759252409778e-01,8.040113694358920204e-01,3.058614577675607192e-05
5.832543245894074024e-01,1.237584468025638123e-05,8.128267081537529082e-01
4.079230857601334193e-01,4.154941043428938552e-01,8.130182816788544820e-01
9.612277058741124369e-01,4.396952244517257169e-06,2.758548600455445476e-01
8.741322269565370284e-01,3.683217612729317025e-01,3.170990034867812168e-01
7.119595444968680464e-01,9.846458041575474932e-05,7.046633296069584329e-01
1.201254003252783380e-06,4.079418564731180918e-01,9.130392301486618400e-01
7.529220963323597360e-01,6.600314941477927189e-01,1.531690293004328855e-05
6.125100968027702431e-01,2.916248784617812562e-01,7.360807079330786706e-01
9.712773005074374794e-07,8.323080320270472843e-01,5.544025550878352027e-01
7.510287756715550015e-05,9.008620819004116154e-01,4.344853110966753196e-01
6.455377064958119494e-06,7.590880653739892070e-01,6.513489788305105721e-01
7.119950542671117377e-01,7.031999871588759943e-01,1.035479490564512315e-06
3.054090774594328539e-01,5.359791178037793813e-01,7.870683294173990152e-01
3.622235753815943315e-01,7.144855972278737477e-01,5.986086059671978932e-01
7.324259327377038442e-01,6.114298506625838181e-01,2.996953660533392405e-01
1.159416495473204213e-08,2.329362462811915002e-01,9.724954079105835314e-01
7.021523533135018980e-01,5.706414952489086145e-01,4.259001523740812423e-01
6.617137072191293656e-01,5.283508406629943144e-01,5.319672509104454994e-01
1.483207905391852893e-10,1.483208513403282812e-10,1.000000003601474452e+00
6.044618716451372054e-01,7.385904900681435903e-01,2.988646957981714314e-01
3.131239888481523459e-01,6.653105434392772022e-01,6.778070159552670448e-01
3.141565168695216181e-01,7.803538163316349197e-01,5.407304678327288228e-01
6.314313506685595989e-01,1.185283237439859524e-06,7.786318267656799907e-01
7.187786893294822333e-06,3.278109803774041375e-01,9.447614101434257394e-01
2.154303152118679080e-05,7.202093424976048208e-01,6.940372802665896179e-01
1.839486253322377973e-01,1.355981339232794389e-07,9.829448409817239662e-01
2.781210812004021871e-01,8.413163959643449319e-01,4.635712780078155570e-01
9.581451761682280299e-01,2.931145796160588568e-01,4.335960828845398623e-05
6.142499968401136101e-01,6.247546363385266810e-01,4.820914746961205144e-01
7.987506059426562333e-01,6.041108241509782761e-01,3.433147807257754512e-05
5.052634411620560151e-01,5.371388051969069322e-01,6.754216137490335337e-01
8.101843605107452717e-01,2.646255779511463237e-06,5.880490061489938025e-01
3.450127996476970739e-06,7.969291108802258883e-01,6.041230248478784981e-01
1.287594627988629175e-06,5.817761155263402317e-01,8.134131523701287891e-01
4.939285517267751890e-01,8.698129063749669987e-01,1.032422836762131606e-04
8.819164067179920963e-01,4.771361018724948333e-01,4.079765292007194041e-06
8.975846429776921376e-01,4.477416161686033624e-01,2.179357289109693646e-02
8.464494719412853918e-01,3.053078984765023680e-05,5.335961858860372997e-01
4.532051524127716502e-01,7.451768954464301764e-01,4.892341428178152429e-01
4.511990122705576978e-01,2.941018909794596570e-01,8.427148146304848098e-01
7.444525359825763244e-01,2.849506701292730537e-01,6.044571854368624431e-01
4.060191967512676303e-01,8.101412068285240853e-01,4.229679446579336921e-01
8.204724859581227214e-01,4.355537556128084020e-01,3.704565396448558090e-01
4.347289880996441647e-01,9.006557669636119368e-01,1.921965404519322943e-06
7.667016524611824924e-01,5.522172285739392918e-05,6.465714404672170401e-01
2.873636275138494733e-01,4.532947770490727279e-01,8.437818757017501170e-01
8.619725152196510143e-01,5.117768574640959578e-01,1.135485855747251376e-05
8.366338844086450566e-01,5.608991894779008502e-01,3.517612748634095889e-05
6.166761957890012358e-01,4.756445257638558521e-01,6.273078448800943896e-01
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
5.626138663042938859e-01,7.054086864268440671e-01,4.311786321522296239e-01
6.798507025236421031e-01,3.785885477242588733e-06,7.380611151415862325e-01
5.653912668152165644e-01,5.798077230767730850e-01,5.866979441970791020e-01
9.065360554884215327e-01,3.107412536391112722e-05,4.226581131044907513e-01
9.364406054390794765e-01,3.738151867427385345e-06,3.508698964105738671e-01
4.569869372904335481e-01,8.426623097952445907e-01,2.848591197182780421e-01
3.541704394436877013e-01,5.906528973139942625e-06,9.353049592836899517e-01
6.666887628222671891e-01,3.399738301436711629e-01,6.634240174535569468e-01
3.408801185003475509e-01,8.735580467304929764e-01,3.475178591378037529e-01
5.210804002155601244e-01,7.815561578234381246e-01,3.431710612674619965e-01
2.553104544673782744e-05,4.714018610844991630e-01,8.819820380440493990e-01
2.216476336469793695e-01,9.751365057536485192e-01,1.806524233304942987e-06
9.828571003006281170e-01,2.128131178557972178e-06,1.844386093804629423e-01
8.766990535996449507e-01,7.192460658964642595e-08,4.813243659860533818e-01
2.794792249057818645e-01,4.761868305629065749e-06,9.602229452295613088e-01
5.054389284542195604e-01,6.695990772268024527e-01,5.442458167477736142e-01
3.342380168158854414e-01,3.355457992491465702e-01,8.807433102584163453e-01
7.695269264741771457e-06,5.292947128833765946e-01,8.485124236345734650e-01
5.207943019083196567e-01,3.387085500241585612e-01,7.836505362307163436e-01
7.498652745198293168e-01,4.700913991425563210e-01,4.655771529532347075e-01
4.241685207313968808e-01,2.022090501431652901e-06,9.064280869381864392e-01
6.467523463437934393e-10,1.000000285529684119e+00,6.467522851114360242e-10
2.866059194557357692e-01,9.150001866138713913e-01,2.840447312095473742e-01
6.404138646452069983e-01,7.686512124402254953e-01,8.637681576259816584e-05
9.782680644782106860e-01,2.139928660527841697e-01,9.463440790840117608e-07
4.832449646965226164e-01,2.842680634570665969e-04,8.766374527390743410e-01
8.481129987985945862e-01,2.987931456213761550e-01,4.376244913905755762e-01
6.593821238221518888e-01,6.670614355766633086e-01,3.469116883068122936e-01
