6.289286549281882799e-01,7.792234390198926608e-01,9.673900533069633011e-05
4.855670453642431733e-07,4.290843751558959251e-01,9.074577392687552813e-01
7.086215026799046468e-01,7.072365455046655258e-01,2.087740572869544809e-04
3.668184958082184033e-01,9.305616248752139885e-01,1.868850391883237325e-05
4.291007366131232015e-01,4.933460952091661689e-01,7.568965844312934843e-01
8.775543093949822460e-01,4.798731004423381630e-01,5.101812241474167867e-05
5.351655675928859157e-01,8.451998687881838723e-01,1.374145398812516015e-05
7.444812253200174812e-01,6.686738659086182146e-01,1.215116005518815357e-04
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
8.231516658663364794e-01,3.213274210364782329e-05,5.684807188502698505e-01
5.425512413166618808e-01,5.351139054695874808e-01,6.477124181508999712e-01
7.245798324381420574e-01,6.134937016173306334e-01,3.145422569168801474e-01
8.789258369228647449e-01,3.687838597753599901e-01,3.027132470438285150e-01
4.697729398386366051e-01,8.211780453448529471e-01,3.243148985404532558e-01
4.031965831488290575e-01,2.354315800029651738e-04,9.164101147294436700e-01
1.098850878508445587e-06,5.446368529831469019e-01,8.412057741289407087e-01
1.066037933968302889e-05,8.372681866229015890e-01,5.528238118704598136e-01
3.028975952324687859e-01,9.534042302193063145e-01,1.544049385069759311e-04
3.397440642307465453e-01,3.382022907789340449e-01,8.778506805058017282e-01
3.022683795575070720e-01,7.542293425231891835e-01,5.837467958747600827e-01
4.103673877776723433e-01,6.040223735332795885e-01,6.836046301664934211e-01
5.114639397770971713e-06,7.340371527360896042e-01,6.812057234626771596e-01
5.430577778664731348e-01,6.902300393844990056e-01,4.783580234160355049e-01
5.950019700446856907e-01,7.436855193582339041e-01,3.056778581108216541e-01
9.610401081246011668e-01,2.772414141196303805e-01,8.575022397842483419e-05
4.049933607761077026e-01,7.890372623538151053e-01,4.621379296029245465e-01
8.546379844184828212e-01,3.726338556404578409e-05,5.198184787675792506e-01
6.726137574435798738e-01,5.727452340582832591e-01,4.690189857059057776e-01
3.600297322885568363e-01,4.187325906369778750e-01,8.337802538931495810e-01
9.360164271808832925e-01,3.522332214823791219e-01,1.567022184039509761e-05
5.382536983286322774e-05,2.990110802969518922e-01,9.547606190170979668e-01
4.379569645391305777e-01,7.198983133366301246e-01,5.387731021670699727e-01
3.208485080997482974e-01,8.541155915183279435e-01,4.095170250144213875e-01
9.742391906599255913e-01,6.479255418555004482e-08,2.259516457844901738e-01
2.244593521671618130e-01,9.746059416175375523e-01,2.996262552041391059e-05
8.251575719095685102e-01,4.703361696491811239e-01,3.132802080681460488e-01
6.423719376034686679e-01,4.729295608507283477e-01,6.032917402209749813e-01
3.171826855949351764e-01,1.351308631915034017e-05,9.486379831634328408e-01
7.403703505444654276e-01,6.985459186156877363e-05,6.729174179296514291e-01
6.558512584462443786e-05,6.583063777291697782e-01,7.558713771429925732e-01
2.262813578351444976e-01,6.012497678480150320e-05,9.742532181641938571e-01
5.564887496585263493e-01,1.329094296691148331e-04,8.313735783802507218e-01
6.252810464797697865e-01,6.509555905713984014e-01,4.307367344043159241e-01
6.549709072277913879e-01,1.913384011225338871e-04,7.576705655728410704e-01
6.146922015620894094e-05,4.816143039404244819e-01,8.795556771570250953e-01
8.466124522199304225e-01,5.329497712775639329e-01,1.086597480836965423e-04
1.057697509940764251e-04,9.834588722327876065e-01,1.835893035144461616e-01
7.616178917402736115e-01,5.374375471033510099e-01,3.625590215811391182e-01
7.801243089390531571e-01,6.263344465032715247e-01,5.699168312168124176e-05
3.293675581021432985e-01,5.884292186156178106e-01,7.388728473300714139e-01
4.301253970415730432e-01,9.030829018090519300e-01,1.065748494464065113e-04
1.588628025549436898e-05,9.633829057204885693e-01,2.721848390635788761e-01
7.043977170634898588e-01,5.008733030414300735e-01,5.032497637374463428e-01
2.807480120590729600e-01,8.102257463794785286e-01,5.147786923281291172e-01
9.238076176122728134e-01,2.656077837651083517e-01,2.763368510562478897e-01
9.482843722631071337e-01,8.677279077806218806e-05,3.178652146930833755e-01
9.171475854089021773e-01,1.799385017980994350e-05,3.988786283579624503e-01
3.689484743664540276e-05,5.856604864906614916e-01,8.122011163413724866e-01
5.330046906289300700e-05,6.249374028313448015e-01,7.824679051306595579e-01
1.000035999680258803e+00,1.904781896847171579e-06,1.904781896847171579e-06
7.576777897034120413e-01,2.791198366277352627e-01,5.901248695036819258e-01
4.604699752394147971e-01,2.247672386719420305e-04,8.887235335481797893e-01
