4.527530410827584340e-01,1.680580638955117556e-01,1.769082364689642306e+00
4.671182827206216137e-01,1.695659843907150410e+00,3.033232253701085776e-02
1.577284032485933629e+00,2.540670533444520096e-01,2.987580567319245706e-01
5.222024843613241041e-01,1.752221855606029832e+00,1.862251380369644993e-01
4.610648121059620075e-01,4.196979470650489263e-01,1.957415882558183551e+00
1.886118511972341705e-01,1.804554501972922109e+00,5.421144588810419135e-02
2.239150586988866987e-01,2.403442068302670709e+00,3.255323443078267376e-01
1.121760192450181881e+00,1.241844114492753892e+00,9.634910813543625663e-01
1.325288089786866408e+00,1.061113639410294240e+00,7.622003658097027401e-01
2.553959074558975750e-02,8.576517648731787347e-01,1.576407556404077592e+00
6.657965497740027105e-01,1.012366777965958864e+00,1.489789288757037866e+00
6.642566141378955513e-02,6.966737762484201957e-01,1.558443852602478197e+00
1.767250329995063041e+00,9.696794570173241645e-01,1.995825568322627808e-01
1.994286855632728117e-01,5.495411625289496893e-01,1.323622737299180230e+00
9.984448775972254442e-01,1.281335804681492441e+00,6.254047678366715379e-01
6.393509473391142950e-02,4.167611105681542222e-02,2.024473670042408635e+00
7.968769493073617483e-01,1.194272466432830582e+00,1.546628721914586668e+00
8.128677698451798606e-02,7.994648124677640189e-01,1.257139462721072354e+00
4.540317268364198466e-01,2.364864373465218605e-01,1.704645931703852701e+00
8.864200126202970154e-01,1.134085748542236205e+00,4.722272845966472010e-01
7.452833353277033002e-02,4.031402624470099838e-02,1.933163539067163317e+00
1.243324477393543681e+00,8.603866299409926865e-01,3.349344360207460181e-01
1.321164392737202431e-01,5.333964192685471950e-01,1.518187236782036820e+00
3.551133086204718015e-01,3.684014307213516748e-01,1.951486805270851166e+00
1.134601198381561815e+00,1.516258705643427074e-01,1.116070209120652024e+00
1.543372550522189857e-01,1.850706031048737488e-01,1.880635548286244019e+00
5.094185844458551937e-01,1.079185806640913903e+00,1.612710656260064157e+00
3.882428631889523474e-01,1.114540008673935434e+00,1.019972970198836704e+00
1.726479151143668345e-01,1.817882310232667442e-01,1.673294687343323650e+00
1.360114378942952396e+00,1.000922631287112896e+00,8.319145472440557798e-01
9.171617330099083309e-01,1.513041525333868709e+00,2.381257539569633375e-01
6.599067478602087533e-01,1.463823538690852244e+00,1.200385177026089822e+00
4.261703228943151678e-01,8.990565505394144952e-02,1.682527234208368139e+00
1.452123361602133622e+00,1.186299659444002390e-02,1.175639921943992139e+00
1.185420612246322003e+00,4.385949209782036284e-01,9.408416446075694717e-01
1.655945078518580527e+00,6.667354027872304245e-01,8.941523848866548274e-01
3.332087821751424928e-01,2.112642798912049147e-01,1.591053489014492284e+00
2.563462905282032911e-01,1.474727749008553301e+00,1.277424970903486168e+00
3.294958491728455230e-01,1.670810137476883783e+00,8.475018115074767211e-01
4.526028163219212308e-01,2.100471430014223262e-01,1.608763067378359279e+00
5.267332718152359927e-01,7.836645768642592769e-01,1.379325764973447388e+00
1.031565993087508876e-01,3.470133103178308365e-01,2.035660357116514163e+00
1.030225922878112987e+00,4.055249339958159061e-01,1.180995308742548877e+00
8.369740544810733499e-03,7.003281283073831132e-01,1.430879914152086263e+00
6.723602306582678878e-01,1.746551834771263856e+00,4.854000392167289596e-02
6.740083496223017168e-01,1.955534238151946103e-01,1.626609061081645491e+00
9.331020728642773487e-02,4.997582384970296610e-01,1.728921833380811846e+00
5.082111817428967004e-01,6.275639985273456789e-01,1.945992215276921344e+00
7.841999604279500380e-01,1.127082175982738077e+00,5.895702800326482196e-01
8.747487811444043526e-01,1.662379275581849836e+00,2.180284607587088253e-01
2.800202784296778602e-01,1.137797841945930921e+00,1.108599443753518932e+00
8.112994730709401914e-01,7.106963646305577420e-01,1.329378435906827916e+00
1.021783306074897535e+00,5.020490862899711360e-01,6.778037079276660881e-01
1.496140331344402996e-01,2.170973672024570700e+00,7.723436499913416409e-01
2.476008420577658353e-01,7.396600377677541305e-01,1.504934688331202031e+00
5.610693914908611024e-01,3.100659049523713309e-02,1.523285925287114484e+00
1.473741077770978736e+00,1.068290647604068555e+00,1.033407687274021658e+00
1.241694627938176865e+00,1.608893772587723481e+00,9.394363349976584399e-01
9.674866819647753163e-03,1.499948537029786921e+00,5.087236606394219818e-01
7.214798192114924014e-01,1.914444363807990893e-02,1.635645241044536791e+00
9.037520807574700443e-01,2.197201301898885351e-01,1.511713530587655674e+00
7.228594770603872233e-01,7.630669348820160458e-01,1.478437235012338036e+00
7.166240393435906464e-01,2.040116968154231936e-01,1.461734926369975263e+00
1.692473784013068583e+00,1.858723790886336324e-01,4.318216987387326067e-01
2.164137382767186590e+00,4.613495493974411471e-02,4.888801607761522616e-01
1.284029782906929817e+00,7.855634879695075901e-01,1.191156576656298149e+00
1.072814635869585309e-01,1.211163360252278873e-02,1.538328093162973698e+00
8.229453754452439318e-01,3.915330015007893460e-01,1.627020029600936279e+00
1.980204748063538300e+00,2.285537433590398015e-01,6.245374620032623225e-01
1.014181365935500567e+00,1.545982506723990957e+00,4.901474555884533513e-01
1.201121465105925656e+00,3.706252638843853808e-01,8.100361077525068954e-01
1.088500602229169667e+00,8.733361644814744418e-01,1.490658318828856244e+00
4.951581558706664304e-03,7.350121464865402299e-01,1.600015851688189272e+00
7.362984487208148465e-01,4.452413504651984155e-01,1.705409197151476430e+00
3.678710327511435785e-01,4.298183945468309064e-01,1.569950492119379648e+00
2.661098150649678362e-01,1.435187020040277428e+00,2.569071366025557634e-01
